func,duration,bytes
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
bytes,0,796859064
global,3.72521e+11,0
read_triplets,2.38666e+10,0
triplets_to_map,7.00737e+08,0
build_csr,5.32003e+06,0
read_triplets,2.00061e+10,0
triplets_to_map,8.88501e+08,0
build_csr,129152,0
build_csr,90932,0
build_csr,111978,0
build_csr,106888,0
build_csr,149648,0
build_csr,115095,0
build_csr,90985,0
build_csr,70188,0
build_csr,86079,0
build_csr,89178,0
build_csr,88584,0
build_csr,84756,0
build_csr,98564,0
build_csr,90400,0
build_csr,88746,0
build_csr,83464,0
build_csr,99954,0
build_csr,94883,0
build_csr,88138,0
build_csr,118726,0
build_csr,89955,0
build_csr,88603,0
build_csr,106859,0
build_csr,90496,0
build_csr,50283,0
build_csr,89802,0
build_csr,92974,0
build_csr,61098,0
build_csr,85682,0
build_csr,131714,0
build_csr,79842,0
build_csr,105376,0
build_csr,82346,0
build_csr,85095,0
build_csr,103751,0
build_csr,100971,0
build_csr,100428,0
build_csr,79322,0
build_csr,65054,0
build_csr,78105,0
build_csr,87911,0
build_csr,99073,0
build_csr,83435,0
build_csr,89109,0
build_csr,95774,0
build_csr,98714,0
build_csr,83386,0
build_csr,82952,0
build_csr,85334,0
build_csr,97652,0
build_csr,107266,0
build_csr,105468,0
build_csr,96422,0
build_csr,100364,0
build_csr,84302,0
build_csr,83275,0
build_csr,103237,0
build_csr,100179,0
build_csr,97136,0
build_csr,98937,0
build_csr,89414,0
build_csr,79273,0
build_csr,100330,0
build_csr,82618,0
build_csr,83766,0
build_csr,115807,0
build_csr,186437,0
build_csr,226625,0
build_csr,223010,0
build_csr,199979,0
build_csr,210452,0
build_csr,221937,0
build_csr,344571,0
build_csr,170677,0
build_csr,280818,0
build_csr,400102,0
build_csr,358846,0
build_csr,190205,0
build_csr,292585,0
build_csr,155848,0
build_csr,155695,0
build_csr,91740,0
build_csr,92601,0
build_csr,89733,0
build_csr,90977,0
build_csr,115160,0
build_csr,112776,0
build_csr,89273,0
build_csr,102331,0
build_csr,82544,0
build_csr,82341,0
build_csr,82776,0
build_csr,48523,0
build_csr,84419,0
build_csr,88392,0
build_csr,79824,0
build_csr,105385,0
build_csr,64501,0
build_csr,83029,0
build_csr,104508,0
build_csr,98920,0
build_csr,109488,0
build_csr,98942,0
build_csr,82468,0
build_csr,87435,0
build_csr,99544,0
build_csr,103443,0
build_csr,100112,0
build_csr,83120,0
build_csr,47956,0
build_csr,83693,0
build_csr,104518,0
build_csr,80641,0
build_csr,83719,0
build_csr,107475,0
build_csr,84247,0
build_csr,88948,0
build_csr,82998,0
build_csr,105969,0
build_csr,83200,0
build_csr,83682,0
build_csr,82856,0
build_csr,83453,0
build_csr,99170,0
build_csr,98629,0
build_csr,82945,0
build_csr,47979,0
build_csr,84061,0
bitmaps,632529,0
filter,89796,0
filter,108245,0
filter,84859,0
filter,89687,0
filter,73210,0
filter,66202,0
filter,119718,0
filter,140323,0
filter,111734,0
filter,128439,0
filter,148022,0
filter,137648,0
filter,160124,0
filter,155372,0
filter,146597,0
filter,327708,0
filter,253021,0
filter,225051,0
filter,243953,0
filter,396520,0
filter,271461,0
filter,295318,0
filter,281089,0
filter,297656,0
filter,300053,0
filter,306025,0
filter,751741,0
filter,986805,0
filter,526237,0
filter,525084,0
filter,523744,0
filter,497790,0
filter,514987,0
filter,489172,0
filter,488766,0
filter,492526,0
filter,497766,0
filter,1.05183e+06,0
filter,488444,0
filter,519353,0
filter,487611,0
filter,517454,0
filter,478510,0
filter,469294,0
filter,469340,0
filter,517448,0
filter,460826,0
filter,461026,0
filter,451383,0
filter,473141,0
filter,459881,0
filter,451776,0
filter,466651,0
filter,451898,0
filter,514824,0
filter,452830,0
filter,474141,0
filter,482871,0
filter,479166,0
filter,974873,0
filter,464201,0
filter,499218,0
filter,290606,0
filter,458467,0
filter,291563,0
filter,457764,0
filter,292003,0
filter,299359,0
filter,460491,0
filter,292636,0
filter,459034,0
filter,288946,0
filter,500349,0
filter,291331,0
filter,281376,0
filter,296991,0
filter,523762,0
filter,322110,0
filter,280232,0
filter,296142,0
filter,282362,0
filter,307335,0
filter,292001,0
filter,348602,0
filter,289362,0
filter,295254,0
filter,289347,0
filter,597826,0
filter,290085,0
filter,491272,0
filter,450104,0
filter,459592,0
filter,451448,0
filter,511101,0
filter,480886,0
filter,488437,0
filter,459303,0
filter,476815,0
filter,458833,0
filter,468620,0
filter,461699,0
filter,487816,0
filter,582470,0
filter,486084,0
filter,464035,0
filter,522037,0
filter,596694,0
filter,1.02216e+06,0
filter,543983,0
filter,502026,0
filter,545727,0
filter,517475,0
filter,636881,0
filter,815835,0
filter,1.43497e+06,0
filter,1.20488e+06,0
filter,1.22541e+06,0
filter,1.43838e+06,0
filter,1.51945e+06,0
filter,3.18089e+06,0
filter,4.29584e+06,0
filter,4.53049e+06,0
filter,4.61734e+06,0
filter,4.51217e+06,0
filter,4.71952e+06,0
filter,4.51428e+06,0
filter,4.40884e+06,0
filter,4.70346e+06,0
filter,4.86994e+06,0
filter,4.80106e+06,0
filter,4.76872e+06,0
filter,4.91315e+06,0
filter,4.43643e+06,0
filter,4.37554e+06,0
filter,4.39602e+06,0
filter,4.59912e+06,0
filter,4.13561e+06,0
filter,4.39321e+06,0
filter,4.22594e+06,0
filter,4.41988e+06,0
filter,4.50734e+06,0
filter,4.48781e+06,0
filter,4.28557e+06,0
filter,5.15557e+06,0
filter,5.49329e+06,0
filter,5.55749e+06,0
filter,4.84068e+06,0
filter,4.73023e+06,0
filter,5.19206e+06,0
filter,5.21281e+06,0
filter,4.33477e+06,0
filter,4.86265e+06,0
filter,5.69201e+06,0
filter,4.60606e+06,0
filter,5.27776e+06,0
filter,4.9436e+06,0
filter,4.78445e+06,0
filter,3.8834e+06,0
filter,3.77416e+06,0
filter,3.03006e+06,0
filter,3.4006e+06,0
filter,2.24752e+06,0
filter,1.40379e+06,0
filter,1.90453e+06,0
filter,1.62337e+06,0
filter,585223,0
filter,687574,0
filter,472223,0
filter,511962,0
filter,283034,0
filter,222358,0
filter,213213,0
filter,310774,0
filter,287877,0
filter,234769,0
filter,273908,0
filter,242914,0
filter,234905,0
filter,241753,0
filter,241334,0
filter,222919,0
filter,224823,0
filter,240767,0
filter,226186,0
filter,262942,0
filter,223504,0
filter,242034,0
filter,224910,0
filter,241474,0
filter,241675,0
filter,225797,0
filter,224765,0
filter,266432,0
filter,266608,0
filter,243518,0
filter,223761,0
filter,225474,0
filter,232392,0
filter,242414,0
filter,224535,0
filter,230463,0
filter,340109,0
filter,239463,0
filter,224217,0
filter,242314,0
filter,243955,0
filter,224972,0
filter,225168,0
filter,243109,0
filter,224880,0
filter,278788,0
filter,223669,0
filter,240878,0
filter,224249,0
filter,241135,0
filter,240765,0
filter,225300,0
filter,224731,0
filter,265372,0
filter,258765,0
filter,234062,0
filter,223827,0
filter,241801,0
filter,242132,0
filter,232744,0
filter,261591,0
filter,232484,0
filter,278017,0
filter,268071,0
filter,402159,0
filter,240169,0
filter,257900,0
filter,258024,0
filter,250349,0
filter,298553,0
filter,306124,0
filter,297135,0
filter,278093,0
filter,267755,0
filter,257974,0
filter,334636,0
filter,259594,0
filter,259150,0
filter,250851,0
filter,250943,0
filter,240453,0
filter,231573,0
filter,231591,0
filter,269985,0
filter,240267,0
filter,231907,0
filter,223672,0
filter,141011,0
filter,130374,0
filter,130269,0
filter,10626,0
wait_all,1.98305e+09,0
deserialize,39464,0
mult,2.24939e+06,0
deserialize,7560,0
mult,2.10762e+06,0
deserialize,7079,0
mult,2.13823e+06,0
deserialize,6730,0
mult,2.13639e+06,0
deserialize,7226,0
mult,2.10215e+06,0
deserialize,6509,0
mult,2.13325e+06,0
deserialize,6588,0
mult,2.14374e+06,0
deserialize,6647,0
mult,2.13128e+06,0
deserialize,6900,0
mult,2.12739e+06,0
deserialize,6386,0
mult,2.12543e+06,0
deserialize,6800,0
mult,2.13073e+06,0
deserialize,6287,0
mult,2.11374e+06,0
deserialize,6554,0
mult,2.11516e+06,0
deserialize,6376,0
mult,2.12956e+06,0
deserialize,6848,0
mult,2.12275e+06,0
deserialize,6756,0
mult,2.14136e+06,0
deserialize,7112,0
mult,2.1209e+06,0
deserialize,6553,0
mult,2.12258e+06,0
deserialize,6426,0
mult,2.15563e+06,0
deserialize,6441,0
mult,2.12958e+06,0
deserialize,6543,0
mult,2.12966e+06,0
deserialize,6440,0
mult,2.14468e+06,0
deserialize,7006,0
mult,2.12211e+06,0
deserialize,6867,0
mult,2.09949e+06,0
deserialize,6662,0
mult,2.13096e+06,0
deserialize,6214,0
mult,2.10297e+06,0
deserialize,6775,0
mult,2.13915e+06,0
deserialize,6418,0
mult,2.13084e+06,0
deserialize,6532,0
mult,2.11287e+06,0
deserialize,6449,0
mult,2.12323e+06,0
deserialize,6671,0
mult,2.14703e+06,0
deserialize,6508,0
mult,2.13625e+06,0
deserialize,6890,0
mult,2.13072e+06,0
deserialize,6710,0
mult,2.12157e+06,0
deserialize,6784,0
mult,2.1336e+06,0
deserialize,6668,0
mult,2.11787e+06,0
deserialize,6794,0
mult,2.11634e+06,0
deserialize,6401,0
mult,2.1339e+06,0
deserialize,6473,0
mult,2.12086e+06,0
deserialize,6425,0
mult,2.14199e+06,0
deserialize,6538,0
mult,2.11033e+06,0
deserialize,6376,0
mult,2.13926e+06,0
deserialize,6509,0
mult,2.14254e+06,0
deserialize,6793,0
mult,2.13575e+06,0
deserialize,6709,0
mult,2.11566e+06,0
deserialize,6506,0
mult,2.14672e+06,0
deserialize,6473,0
mult,2.1217e+06,0
deserialize,6876,0
mult,2.10037e+06,0
deserialize,6698,0
mult,2.12797e+06,0
deserialize,6663,0
mult,2.10713e+06,0
deserialize,6910,0
mult,2.14171e+06,0
deserialize,6577,0
mult,2.12902e+06,0
deserialize,6639,0
mult,2.11131e+06,0
deserialize,6760,0
mult,2.1261e+06,0
deserialize,6463,0
mult,2.15953e+06,0
deserialize,6871,0
mult,2.12531e+06,0
deserialize,6505,0
mult,2.13472e+06,0
deserialize,6456,0
mult,2.11651e+06,0
deserialize,6919,0
mult,2.13792e+06,0
deserialize,6587,0
mult,2.10554e+06,0
deserialize,6583,0
mult,2.1225e+06,0
deserialize,6682,0
mult,2.13185e+06,0
deserialize,6560,0
mult,2.12106e+06,0
deserialize,6424,0
mult,2.13804e+06,0
deserialize,6744,0
mult,2.11039e+06,0
deserialize,6560,0
mult,2.13372e+06,0
deserialize,6527,0
mult,2.14723e+06,0
deserialize,6945,0
mult,2.135e+06,0
deserialize,6910,0
mult,2.11554e+06,0
deserialize,6294,0
mult,2.14553e+06,0
deserialize,6806,0
mult,2.11551e+06,0
deserialize,6343,0
mult,2.10354e+06,0
deserialize,6709,0
mult,2.1234e+06,0
deserialize,6354,0
mult,2.11599e+06,0
deserialize,6763,0
mult,2.12548e+06,0
deserialize,6649,0
mult,2.13652e+06,0
deserialize,7095,0
mult,2.1112e+06,0
deserialize,6720,0
mult,2.12805e+06,0
deserialize,6656,0
mult,2.15375e+06,0
deserialize,6375,0
mult,2.12226e+06,0
deserialize,6790,0
mult,2.13803e+06,0
deserialize,6663,0
mult,2.1146e+06,0
deserialize,6552,0
mult,2.1399e+06,0
deserialize,6684,0
mult,2.10568e+06,0
deserialize,6723,0
mult,2.12629e+06,0
deserialize,6645,0
mult,2.12412e+06,0
deserialize,6472,0
mult,2.12233e+06,0
deserialize,6680,0
mult,2.13127e+06,0
deserialize,6527,0
mult,2.11882e+06,0
deserialize,6669,0
mult,2.13206e+06,0
deserialize,6926,0
mult,2.1445e+06,0
deserialize,6812,0
mult,2.13512e+06,0
deserialize,6825,0
mult,2.1126e+06,0
deserialize,6549,0
mult,2.14787e+06,0
deserialize,7010,0
mult,2.11369e+06,0
deserialize,6527,0
mult,2.10806e+06,0
deserialize,6857,0
mult,2.12491e+06,0
deserialize,6553,0
mult,2.11083e+06,0
deserialize,7017,0
mult,2.13345e+06,0
deserialize,6770,0
mult,2.13514e+06,0
deserialize,6827,0
mult,2.10785e+06,0
deserialize,6324,0
mult,2.13561e+06,0
deserialize,6462,0
mult,2.14943e+06,0
deserialize,6710,0
mult,2.13173e+06,0
deserialize,6763,0
mult,2.13001e+06,0
deserialize,6425,0
mult,2.11744e+06,0
deserialize,6825,0
mult,2.13579e+06,0
deserialize,6747,0
mult,2.10851e+06,0
deserialize,6578,0
