func,duration,bytes
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
global,3.7252e+11,0
read_triplets,2.46905e+10,0
triplets_to_map,7.14614e+08,0
build_csr,3.57062e+06,0
read_triplets,1.99019e+10,0
triplets_to_map,9.47019e+08,0
build_csr,126826,0
build_csr,107356,0
build_csr,86709,0
build_csr,89443,0
build_csr,107379,0
build_csr,86729,0
build_csr,90253,0
build_csr,81261,0
build_csr,100875,0
build_csr,83994,0
build_csr,99960,0
build_csr,45876,0
build_csr,85947,0
build_csr,86286,0
build_csr,83923,0
build_csr,87012,0
build_csr,103628,0
build_csr,85030,0
build_csr,89170,0
build_csr,87682,0
build_csr,82182,0
build_csr,99941,0
build_csr,99204,0
build_csr,49024,0
build_csr,87779,0
build_csr,111438,0
build_csr,87518,0
build_csr,86130,0
build_csr,97366,0
build_csr,105276,0
build_csr,100606,0
build_csr,81551,0
build_csr,80235,0
build_csr,101811,0
build_csr,79114,0
build_csr,84329,0
build_csr,98655,0
build_csr,104216,0
build_csr,88770,0
build_csr,130712,0
build_csr,125249,0
build_csr,168121,0
build_csr,184586,0
build_csr,197449,0
build_csr,281352,0
build_csr,351803,0
build_csr,355370,0
build_csr,358359,0
build_csr,323196,0
build_csr,341144,0
build_csr,324734,0
build_csr,181355,0
build_csr,167129,0
build_csr,111990,0
build_csr,90884,0
build_csr,106435,0
build_csr,89580,0
build_csr,105092,0
build_csr,85873,0
build_csr,105261,0
build_csr,87770,0
build_csr,50832,0
build_csr,83813,0
build_csr,90298,0
build_csr,82768,0
build_csr,110832,0
build_csr,82738,0
build_csr,112072,0
build_csr,90883,0
build_csr,83636,0
build_csr,82849,0
build_csr,73086,0
build_csr,104157,0
build_csr,46246,0
build_csr,102734,0
build_csr,110933,0
build_csr,113282,0
build_csr,107138,0
build_csr,99665,0
build_csr,88160,0
build_csr,88169,0
build_csr,98733,0
build_csr,107297,0
build_csr,118814,0
build_csr,98426,0
build_csr,46286,0
build_csr,80841,0
build_csr,105735,0
build_csr,80309,0
build_csr,98167,0
build_csr,82803,0
build_csr,79124,0
build_csr,90999,0
build_csr,83165,0
build_csr,97311,0
build_csr,83931,0
build_csr,82462,0
build_csr,47194,0
build_csr,102279,0
build_csr,110159,0
build_csr,104446,0
build_csr,104220,0
build_csr,81056,0
build_csr,80086,0
build_csr,87641,0
build_csr,97102,0
build_csr,123523,0
build_csr,98452,0
build_csr,98337,0
build_csr,62014,0
build_csr,78757,0
build_csr,82801,0
build_csr,98291,0
build_csr,104284,0
build_csr,82220,0
build_csr,100157,0
build_csr,88620,0
build_csr,84335,0
build_csr,101360,0
build_csr,97021,0
build_csr,83348,0
build_csr,46115,0
build_csr,79689,0
build_csr,105680,0
build_csr,107050,0
build_csr,104796,0
build_csr,103777,0
build_csr,101125,0
bitmaps,666636,0
filter,87414,0
filter,101821,0
filter,81210,0
filter,61191,0
filter,69753,0
filter,60439,0
filter,180490,0
filter,131602,0
filter,103885,0
filter,126653,0
filter,139546,0
filter,129345,0
filter,149392,0
filter,143899,0
filter,139127,0
filter,322005,0
filter,266335,0
filter,209105,0
filter,224018,0
filter,377065,0
filter,252209,0
filter,241094,0
filter,262546,0
filter,277112,0
filter,278264,0
filter,311685,0
filter,656446,0
filter,1.01384e+06,0
filter,473686,0
filter,489045,0
filter,484291,0
filter,506640,0
filter,459003,0
filter,449911,0
filter,450591,0
filter,519526,0
filter,449850,0
filter,991360,0
filter,446812,0
filter,441918,0
filter,448324,0
filter,458654,0
filter,442136,0
filter,431986,0
filter,433204,0
filter,463410,0
filter,425394,0
filter,425003,0
filter,415771,0
filter,433688,0
filter,473035,0
filter,416805,0
filter,433873,0
filter,416795,0
filter,431679,0
filter,435884,0
filter,432824,0
filter,434217,0
filter,427590,0
filter,981409,0
filter,425109,0
filter,414925,0
filter,270079,0
filter,425415,0
filter,630108,0
filter,454086,0
filter,413116,0
filter,439270,0
filter,534202,0
filter,444306,0
filter,530659,0
filter,458709,0
filter,604863,0
filter,521647,0
filter,500835,0
filter,1.31261e+06,0
filter,1.11209e+06,0
filter,1.08214e+06,0
filter,996950,0
filter,1.28728e+06,0
filter,1.86274e+06,0
filter,3.56906e+06,0
filter,4.49024e+06,0
filter,3.51938e+06,0
filter,3.36162e+06,0
filter,5.282e+06,0
filter,5.48435e+06,0
filter,5.70647e+06,0
filter,4.6126e+06,0
filter,4.55562e+06,0
filter,4.59245e+06,0
filter,5.14015e+06,0
filter,4.98925e+06,0
filter,4.95336e+06,0
filter,4.97587e+06,0
filter,5.07478e+06,0
filter,5.09264e+06,0
filter,5.10376e+06,0
filter,5.77397e+06,0
filter,5.46461e+06,0
filter,5.55688e+06,0
filter,5.51557e+06,0
filter,4.20135e+06,0
filter,3.99817e+06,0
filter,3.37505e+06,0
filter,3.23688e+06,0
filter,3.10838e+06,0
filter,3.80356e+06,0
filter,3.67151e+06,0
filter,3.68197e+06,0
filter,3.87514e+06,0
filter,3.84988e+06,0
filter,3.91088e+06,0
filter,2.92199e+06,0
filter,2.19052e+06,0
filter,2.43362e+06,0
filter,1.92273e+06,0
filter,1.83233e+06,0
filter,1.29414e+06,0
filter,1.25773e+06,0
filter,1.27599e+06,0
filter,927880,0
filter,833044,0
filter,1.21892e+06,0
filter,904386,0
filter,846473,0
filter,881050,0
filter,746194,0
filter,1.03862e+06,0
filter,709616,0
filter,706975,0
filter,769460,0
filter,620627,0
filter,524128,0
filter,522082,0
filter,728907,0
filter,472439,0
filter,473097,0
filter,518926,0
filter,479274,0
filter,470771,0
filter,469658,0
filter,491574,0
filter,452084,0
filter,466312,0
filter,458442,0
filter,475367,0
filter,451029,0
filter,450785,0
filter,443234,0
filter,437088,0
filter,456829,0
filter,433216,0
filter,433322,0
filter,422264,0
filter,451444,0
filter,419969,0
filter,262006,0
filter,261937,0
filter,268325,0
filter,267855,0
filter,244388,0
filter,276299,0
filter,243616,0
filter,233304,0
filter,242448,0
filter,225717,0
filter,231330,0
filter,223722,0
filter,232669,0
filter,224811,0
filter,217365,0
filter,226229,0
filter,224962,0
filter,217582,0
filter,208527,0
filter,224566,0
filter,216953,0
filter,250117,0
filter,226785,0
filter,207848,0
filter,209711,0
filter,225400,0
filter,209029,0
filter,225005,0
filter,207169,0
filter,225898,0
filter,207984,0
filter,241178,0
filter,224939,0
filter,208038,0
filter,206946,0
filter,208160,0
filter,214446,0
filter,224497,0
filter,207414,0
filter,209159,0
filter,222123,0
filter,224055,0
filter,209159,0
filter,216632,0
filter,208295,0
filter,222790,0
filter,209136,0
filter,226089,0
filter,226796,0
filter,236117,0
filter,208313,0
filter,223986,0
filter,210233,0
filter,224048,0
filter,208135,0
filter,224279,0
filter,208396,0
filter,223767,0
filter,248021,0
filter,208921,0
filter,208250,0
filter,223973,0
filter,225649,0
filter,215839,0
filter,205606,0
filter,223508,0
filter,223484,0
filter,237597,0
filter,244337,0
filter,215620,0
filter,223728,0
filter,232401,0
filter,250548,0
filter,223645,0
filter,240820,0
filter,245163,0
filter,252958,0
filter,244436,0
filter,290173,0
filter,281407,0
filter,262130,0
filter,249607,0
filter,239781,0
filter,258745,0
filter,241714,0
filter,241315,0
filter,233138,0
filter,232813,0
filter,222793,0
filter,216271,0
filter,216083,0
filter,232486,0
filter,223881,0
filter,215744,0
filter,206775,0
filter,129634,0
filter,121606,0
filter,121279,0
filter,10022,0
wait_all,1.98325e+09,0
deserialize,26340,0
mult,2.17936e+06,0
deserialize,9596,0
mult,2.13281e+06,0
deserialize,6740,0
mult,2.10368e+06,0
deserialize,6463,0
mult,2.10854e+06,0
deserialize,6585,0
mult,2.1256e+06,0
deserialize,6562,0
mult,2.10538e+06,0
deserialize,6480,0
mult,2.11198e+06,0
deserialize,6448,0
mult,2.12724e+06,0
deserialize,6536,0
mult,2.10741e+06,0
deserialize,6418,0
mult,2.13374e+06,0
deserialize,6634,0
mult,2.12919e+06,0
deserialize,6540,0
mult,2.08648e+06,0
deserialize,6688,0
mult,2.10744e+06,0
deserialize,6604,0
mult,2.1173e+06,0
deserialize,6506,0
mult,2.10314e+06,0
deserialize,6767,0
mult,2.11983e+06,0
deserialize,6716,0
mult,2.10746e+06,0
deserialize,6948,0
mult,2.10096e+06,0
deserialize,6634,0
mult,2.10709e+06,0
deserialize,6406,0
mult,2.10344e+06,0
deserialize,6532,0
mult,2.11594e+06,0
deserialize,6724,0
mult,2.10985e+06,0
deserialize,6516,0
mult,2.09881e+06,0
deserialize,6579,0
mult,2.11354e+06,0
deserialize,6400,0
mult,2.11185e+06,0
deserialize,6762,0
mult,2.10426e+06,0
deserialize,6323,0
mult,2.11183e+06,0
deserialize,6885,0
mult,2.11495e+06,0
deserialize,6671,0
mult,2.09486e+06,0
deserialize,6587,0
mult,2.12789e+06,0
deserialize,6952,0
mult,2.10608e+06,0
deserialize,6485,0
mult,2.08942e+06,0
deserialize,6482,0
mult,2.11013e+06,0
deserialize,6973,0
mult,2.1243e+06,0
deserialize,6683,0
mult,2.10272e+06,0
deserialize,6564,0
mult,2.14111e+06,0
deserialize,6694,0
mult,2.12589e+06,0
deserialize,6841,0
mult,2.1115e+06,0
deserialize,6936,0
mult,2.12985e+06,0
deserialize,6453,0
mult,2.11228e+06,0
deserialize,6462,0
mult,2.11852e+06,0
deserialize,6592,0
mult,2.09761e+06,0
deserialize,6691,0
mult,2.11092e+06,0
deserialize,6685,0
mult,2.10359e+06,0
deserialize,6761,0
mult,2.10924e+06,0
deserialize,6573,0
mult,2.08962e+06,0
deserialize,6487,0
mult,2.11064e+06,0
deserialize,6694,0
mult,2.09426e+06,0
deserialize,6673,0
mult,2.1044e+06,0
deserialize,6667,0
mult,2.09845e+06,0
deserialize,6693,0
mult,2.09464e+06,0
deserialize,6906,0
mult,2.10154e+06,0
deserialize,6729,0
mult,2.11015e+06,0
deserialize,6642,0
mult,2.10615e+06,0
deserialize,6447,0
mult,2.10628e+06,0
deserialize,6573,0
mult,2.10826e+06,0
deserialize,6856,0
mult,2.11245e+06,0
deserialize,6824,0
mult,2.11398e+06,0
deserialize,6728,0
mult,2.11185e+06,0
deserialize,6676,0
mult,2.10923e+06,0
deserialize,6714,0
mult,2.09986e+06,0
deserialize,6606,0
mult,2.11257e+06,0
deserialize,6529,0
mult,2.1e+06,0
deserialize,6467,0
mult,2.10104e+06,0
deserialize,6494,0
mult,2.09595e+06,0
deserialize,6476,0
mult,2.11338e+06,0
deserialize,6445,0
mult,2.09761e+06,0
deserialize,6639,0
mult,2.09964e+06,0
deserialize,6762,0
mult,2.0956e+06,0
deserialize,6479,0
mult,2.1109e+06,0
deserialize,6816,0
mult,2.1205e+06,0
deserialize,6888,0
mult,2.13417e+06,0
deserialize,6799,0
mult,2.09719e+06,0
deserialize,6645,0
mult,2.09061e+06,0
deserialize,6868,0
mult,2.10038e+06,0
deserialize,6914,0
mult,2.10117e+06,0
deserialize,6749,0
mult,2.10119e+06,0
deserialize,6964,0
mult,2.10847e+06,0
deserialize,6612,0
mult,2.09479e+06,0
deserialize,6766,0
mult,2.10402e+06,0
deserialize,6593,0
mult,2.10803e+06,0
deserialize,6908,0
mult,2.08814e+06,0
deserialize,6793,0
mult,2.10391e+06,0
deserialize,6792,0
mult,2.09227e+06,0
deserialize,6785,0
mult,2.09832e+06,0
deserialize,6859,0
mult,2.18338e+06,0
deserialize,6836,0
mult,2.75028e+07,0
deserialize,24725,0
mult,8.48966e+07,0
deserialize,16949,0
mult,3.94595e+07,0
deserialize,9137,0
mult,6.6325e+07,0
deserialize,11107,0
mult,3.29591e+07,0
deserialize,22849,0
mult,2.56283e+07,0
deserialize,10575,0
mult,5.21925e+06,0
deserialize,7950,0
mult,2.08129e+06,0
deserialize,7206,0
mult,2.11434e+06,0
deserialize,7009,0
mult,2.15023e+06,0
deserialize,7124,0
mult,2.10815e+06,0
deserialize,6779,0
mult,2.12298e+06,0
deserialize,6984,0
mult,2.09018e+06,0
deserialize,6987,0
mult,2.08589e+06,0
deserialize,6713,0
mult,2.07746e+06,0
deserialize,6754,0
mult,2.09672e+06,0
deserialize,6767,0
mult,2.07779e+06,0
deserialize,7277,0
mult,2.09753e+06,0
deserialize,7346,0
mult,2.1212e+06,0
deserialize,6790,0
mult,2.1165e+06,0
deserialize,7010,0
mult,2.10102e+06,0
deserialize,7003,0
mult,2.08942e+06,0
deserialize,6994,0
mult,2.11792e+06,0
deserialize,6833,0
mult,2.11376e+06,0
deserialize,6843,0
mult,2.09366e+06,0
deserialize,6618,0
mult,2.12237e+06,0
deserialize,7154,0
mult,2.12124e+06,0
deserialize,13770,0
mult,2.09961e+06,0
deserialize,6962,0
mult,2.09062e+06,0
deserialize,7415,0
mult,2.09105e+06,0
deserialize,6856,0
mult,2.10902e+06,0
deserialize,6832,0
mult,2.11853e+06,0
deserialize,6956,0
mult,2.13048e+06,0
deserialize,7002,0
mult,2.12336e+06,0
deserialize,6549,0
mult,2.11526e+06,0
deserialize,6857,0
mult,2.11002e+06,0
deserialize,6830,0
mult,2.09433e+06,0
deserialize,6810,0
mult,2.08492e+06,0
deserialize,7530,0
mult,2.11404e+06,0
deserialize,7032,0
mult,2.08457e+06,0
deserialize,7088,0
mult,2.1015e+06,0
deserialize,7011,0
mult,2.12361e+06,0
deserialize,6868,0
mult,2.107e+06,0
deserialize,7133,0
mult,2.09604e+06,0
deserialize,6627,0
mult,2.1135e+06,0
deserialize,7034,0
mult,2.10512e+06,0
deserialize,6791,0
mult,2.09396e+06,0
deserialize,6685,0
mult,2.13566e+06,0
deserialize,6810,0
mult,2.09156e+06,0
deserialize,6993,0
mult,2.12095e+06,0
deserialize,6613,0
mult,2.11706e+06,0
deserialize,6823,0
mult,2.08938e+06,0
deserialize,6706,0
mult,2.08887e+06,0
deserialize,6933,0
mult,2.11829e+06,0
deserialize,6714,0
mult,2.10429e+06,0
deserialize,6783,0
mult,2.12713e+06,0
deserialize,6791,0
mult,2.11556e+06,0
deserialize,6994,0
mult,2.12095e+06,0
deserialize,6981,0
mult,2.11196e+06,0
deserialize,6970,0
mult,2.10785e+06,0
deserialize,6710,0
mult,2.08564e+06,0
deserialize,6614,0
mult,2.09862e+06,0
deserialize,7021,0
mult,2.09006e+06,0
deserialize,7283,0
mult,2.08765e+06,0
deserialize,6605,0
mult,2.10099e+06,0
deserialize,6915,0
mult,2.1131e+06,0
deserialize,6732,0
mult,2.10038e+06,0
deserialize,6582,0
mult,2.10438e+06,0
deserialize,7009,0
mult,2.1014e+06,0
deserialize,6875,0
mult,2.09242e+06,0
deserialize,6508,0
mult,2.1187e+06,0
deserialize,6913,0
mult,2.1014e+06,0
deserialize,6738,0
mult,2.10733e+06,0
deserialize,6668,0
mult,2.11442e+06,0
deserialize,6480,0
mult,2.08799e+06,0
deserialize,7000,0
mult,2.10121e+06,0
deserialize,6746,0
mult,2.11019e+06,0
deserialize,6977,0
mult,2.12273e+06,0
deserialize,6976,0
mult,2.11068e+06,0
deserialize,6735,0
mult,2.12588e+06,0
deserialize,6723,0
mult,2.09329e+06,0
deserialize,6754,0
mult,2.12022e+06,0
deserialize,7048,0
mult,2.10426e+06,0
deserialize,7454,0
mult,2.09007e+06,0
deserialize,6924,0
mult,2.09083e+06,0
deserialize,6870,0
mult,2.09249e+06,0
deserialize,6712,0
mult,2.08569e+06,0
deserialize,6376,0
mult,2.10282e+06,0
deserialize,7043,0
mult,2.10595e+06,0
deserialize,6820,0
mult,2.09976e+06,0
deserialize,6600,0
mult,2.09274e+06,0
deserialize,6847,0
mult,2.12357e+06,0
deserialize,6946,0
mult,2.10711e+06,0
deserialize,6624,0
mult,2.11015e+06,0
deserialize,6771,0
mult,2.08557e+06,0
deserialize,7037,0
mult,2.09571e+06,0
deserialize,6617,0
mult,2.10917e+06,0
deserialize,6737,0
mult,2.08661e+06,0
deserialize,6739,0
mult,2.10439e+06,0
deserialize,6810,0
mult,2.11592e+06,0
deserialize,6789,0
mult,2.12082e+06,0
deserialize,7063,0
mult,2.12785e+06,0
deserialize,6746,0
mult,2.11174e+06,0
deserialize,6845,0
mult,2.10507e+06,0
deserialize,6993,0
mult,2.10458e+06,0
deserialize,6959,0
mult,2.12174e+06,0
deserialize,6661,0
mult,2.09094e+06,0
deserialize,7015,0
mult,2.09921e+06,0
deserialize,6843,0
mult,2.09866e+06,0
deserialize,6603,0
mult,2.08409e+06,0
deserialize,6730,0
mult,2.09556e+06,0
deserialize,6881,0
mult,2.10386e+06,0
deserialize,6598,0
mult,2.0928e+06,0
deserialize,6885,0
mult,2.08854e+06,0
deserialize,6790,0
mult,2.12421e+06,0
deserialize,6743,0
mult,2.1284e+06,0
deserialize,6667,0
mult,2.09584e+06,0
deserialize,7051,0
mult,2.11831e+06,0
deserialize,6812,0
mult,2.08256e+06,0
deserialize,7275,0
mult,2.10755e+06,0
deserialize,6598,0
mult,2.08399e+06,0
deserialize,6885,0
mult,2.10631e+06,0
deserialize,6486,0
mult,2.10569e+06,0
deserialize,7056,0
mult,2.13823e+06,0
deserialize,6960,0
mult,2.14115e+06,0
deserialize,7054,0
mult,2.12224e+06,0
deserialize,6911,0
mult,2.08991e+06,0
deserialize,6948,0
mult,2.0957e+06,0
deserialize,7181,0
mult,2.11316e+06,0
deserialize,6761,0
mult,2.09105e+06,0
deserialize,6777,0
mult,2.0958e+06,0
deserialize,6802,0
mult,2.11297e+06,0
deserialize,6556,0
mult,2.09253e+06,0
deserialize,7260,0
mult,2.10476e+06,0
deserialize,6639,0
mult,2.0962e+06,0
deserialize,7124,0
mult,2.08982e+06,0
deserialize,6933,0
mult,2.0923e+06,0
deserialize,6610,0
mult,2.12166e+06,0
deserialize,6666,0
mult,2.13266e+06,0
deserialize,7102,0
mult,2.1024e+06,0
deserialize,6841,0
mult,2.1102e+06,0
deserialize,6739,0
mult,2.08656e+06,0
deserialize,7080,0
mult,2.0971e+06,0
deserialize,7121,0
mult,2.08409e+06,0
deserialize,6976,0
mult,2.09606e+06,0
deserialize,6688,0
mult,2.10311e+06,0
deserialize,6737,0
mult,2.13026e+06,0
deserialize,6708,0
mult,2.15962e+06,0
deserialize,6472,0
mult,2.12081e+06,0
deserialize,6908,0
mult,2.11727e+06,0
deserialize,6887,0
mult,2.08437e+06,0
deserialize,6820,0
mult,2.11238e+06,0
deserialize,6809,0
mult,2.08536e+06,0
deserialize,6870,0
mult,2.1037e+06,0
deserialize,6733,0
mult,2.10827e+06,0
deserialize,6672,0
mult,2.10352e+06,0
deserialize,6654,0
mult,2.11008e+06,0
deserialize,6686,0
mult,2.1065e+06,0
deserialize,7020,0
mult,2.08593e+06,0
deserialize,6874,0
mult,2.09109e+06,0
deserialize,6804,0
mult,2.10612e+06,0
deserialize,6834,0
mult,2.12818e+06,0
deserialize,6664,0
mult,2.09674e+06,0
deserialize,6517,0
mult,2.13437e+06,0
deserialize,6905,0
mult,2.08633e+06,0
deserialize,7229,0
mult,2.09729e+06,0
deserialize,6862,0
mult,2.08795e+06,0
deserialize,6894,0
mult,2.09096e+06,0
deserialize,6458,0
mult,2.11326e+06,0
deserialize,8733,0
mult,2.05651e+06,0
wait_all,2.00745e+09,0
deserialize,10421,0
mult,2.223e+06,0
deserialize,8224,0
mult,2.0855e+06,0
deserialize,6943,0
mult,2.0988e+06,0
deserialize,6518,0
mult,2.11202e+06,0
deserialize,7163,0
mult,2.09826e+06,0
deserialize,6763,0
mult,2.09933e+06,0
deserialize,7103,0
mult,2.0991e+06,0
deserialize,6259,0
mult,2.10241e+06,0
deserialize,6645,0
mult,2.09664e+06,0
deserialize,6393,0
mult,2.09812e+06,0
deserialize,6316,0
mult,2.0903e+06,0
deserialize,6304,0
mult,2.11009e+06,0
deserialize,6441,0
mult,2.09939e+06,0
deserialize,6395,0
mult,2.0945e+06,0
deserialize,6581,0
mult,2.11279e+06,0
deserialize,6413,0
mult,2.10086e+06,0
deserialize,6390,0
mult,2.09532e+06,0
deserialize,6200,0
mult,2.11969e+06,0
deserialize,6217,0
mult,2.09152e+06,0
deserialize,6041,0
mult,2.09964e+06,0
deserialize,6266,0
mult,2.11335e+06,0
deserialize,6197,0
mult,2.09539e+06,0
deserialize,6609,0
mult,2.09277e+06,0
deserialize,6240,0
mult,2.12302e+06,0
deserialize,6322,0
mult,2.10342e+06,0
deserialize,6508,0
mult,2.08844e+06,0
deserialize,6457,0
mult,2.10536e+06,0
deserialize,6189,0
mult,2.09345e+06,0
deserialize,6513,0
mult,2.10227e+06,0
deserialize,6480,0
mult,2.09666e+06,0
deserialize,6516,0
mult,2.09844e+06,0
deserialize,6276,0
mult,2.08988e+06,0
deserialize,6203,0
mult,2.0926e+06,0
deserialize,6167,0
mult,2.07392e+06,0
deserialize,6492,0
mult,2.11446e+06,0
deserialize,6450,0
mult,2.10011e+06,0
deserialize,6269,0
mult,2.09606e+06,0
deserialize,6245,0
mult,2.09371e+06,0
deserialize,6296,0
mult,2.09923e+06,0
deserialize,6115,0
mult,2.09126e+06,0
deserialize,6153,0
mult,2.13141e+06,0
deserialize,6386,0
mult,2.09625e+06,0
deserialize,6145,0
mult,2.09117e+06,0
deserialize,6581,0
mult,2.11074e+06,0
deserialize,6151,0
mult,2.09191e+06,0
deserialize,6146,0
mult,2.09182e+06,0
deserialize,6249,0
mult,2.11586e+06,0
deserialize,6328,0
mult,2.09426e+06,0
deserialize,6082,0
mult,2.08138e+06,0
deserialize,6121,0
mult,2.09482e+06,0
deserialize,6271,0
mult,2.081e+06,0
deserialize,6313,0
mult,2.08927e+06,0
deserialize,6416,0
mult,2.10792e+06,0
deserialize,6401,0
mult,2.09952e+06,0
deserialize,6438,0
mult,2.09919e+06,0
deserialize,5963,0
mult,2.10322e+06,0
deserialize,6398,0
mult,2.08166e+06,0
deserialize,6158,0
mult,2.1013e+06,0
deserialize,6010,0
mult,2.10755e+06,0
deserialize,6341,0
mult,2.10496e+06,0
deserialize,6473,0
mult,2.10002e+06,0
deserialize,6446,0
mult,2.09479e+06,0
deserialize,6173,0
mult,2.08966e+06,0
deserialize,6180,0
mult,2.08827e+06,0
deserialize,6711,0
mult,2.12032e+06,0
deserialize,6153,0
mult,2.09267e+06,0
deserialize,5979,0
mult,2.10142e+06,0
deserialize,6550,0
mult,2.08505e+06,0
deserialize,6096,0
mult,2.0922e+06,0
deserialize,6298,0
mult,2.08756e+06,0
deserialize,6630,0
mult,2.09362e+06,0
deserialize,6367,0
mult,2.08536e+06,0
deserialize,6543,0
mult,2.09579e+06,0
deserialize,6918,0
mult,2.08054e+06,0
deserialize,6406,0
mult,2.09471e+06,0
deserialize,6276,0
mult,2.08462e+06,0
deserialize,6612,0
mult,2.1011e+06,0
deserialize,6268,0
mult,2.08446e+06,0
deserialize,6853,0
mult,2.101e+06,0
deserialize,6209,0
mult,2.0856e+06,0
deserialize,6846,0
