func,duration,bytes
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
bytes,0,787228160
global,3.72501e+11,0
read_triplets,2.382e+10,0
triplets_to_map,7.51281e+08,0
build_csr,3.39914e+06,0
read_triplets,1.98162e+10,0
triplets_to_map,9.55509e+08,0
build_csr,122779,0
build_csr,90711,0
build_csr,108250,0
build_csr,111415,0
build_csr,83561,0
build_csr,90496,0
build_csr,90282,0
build_csr,113706,0
build_csr,127655,0
build_csr,59323,0
build_csr,108384,0
build_csr,99667,0
build_csr,88945,0
build_csr,130466,0
build_csr,105139,0
build_csr,63253,0
build_csr,89784,0
build_csr,89051,0
build_csr,92462,0
build_csr,106217,0
build_csr,89157,0
build_csr,104805,0
build_csr,88912,0
build_csr,59592,0
build_csr,100700,0
build_csr,46812,0
build_csr,87251,0
build_csr,107839,0
build_csr,101910,0
build_csr,89662,0
build_csr,98382,0
build_csr,106010,0
build_csr,104348,0
build_csr,79757,0
build_csr,100218,0
build_csr,64325,0
build_csr,84093,0
build_csr,115684,0
build_csr,82660,0
build_csr,83549,0
build_csr,83538,0
build_csr,83949,0
build_csr,81073,0
build_csr,84043,0
build_csr,142964,0
build_csr,101782,0
build_csr,113447,0
build_csr,98252,0
build_csr,97893,0
build_csr,105295,0
build_csr,84474,0
build_csr,89510,0
build_csr,60653,0
build_csr,87989,0
build_csr,88040,0
build_csr,84530,0
build_csr,46966,0
build_csr,85535,0
build_csr,59633,0
build_csr,78616,0
build_csr,83669,0
build_csr,81620,0
build_csr,83385,0
build_csr,48343,0
build_csr,84806,0
build_csr,83061,0
build_csr,89753,0
build_csr,117394,0
build_csr,143507,0
build_csr,190679,0
build_csr,263257,0
build_csr,256754,0
build_csr,243522,0
build_csr,209158,0
build_csr,313525,0
build_csr,338948,0
build_csr,318814,0
build_csr,166077,0
build_csr,509437,0
build_csr,332799,0
build_csr,229674,0
build_csr,126007,0
build_csr,95451,0
build_csr,88136,0
build_csr,99825,0
build_csr,95042,0
build_csr,95288,0
build_csr,94968,0
build_csr,94902,0
build_csr,95559,0
build_csr,94909,0
build_csr,89175,0
build_csr,50441,0
build_csr,74544,0
build_csr,91904,0
build_csr,96898,0
build_csr,92115,0
build_csr,106753,0
build_csr,87928,0
build_csr,93732,0
build_csr,48842,0
build_csr,70904,0
build_csr,83961,0
build_csr,103678,0
build_csr,88308,0
build_csr,93811,0
build_csr,76375,0
build_csr,92283,0
build_csr,88105,0
build_csr,103748,0
build_csr,100856,0
build_csr,88945,0
build_csr,87889,0
build_csr,83880,0
build_csr,88209,0
build_csr,88233,0
build_csr,46717,0
build_csr,76374,0
build_csr,93823,0
build_csr,84121,0
build_csr,88614,0
build_csr,93523,0
build_csr,89032,0
build_csr,88652,0
build_csr,48439,0
build_csr,95955,0
build_csr,76957,0
build_csr,83799,0
bitmaps,618164,0
filter,92605,0
filter,104116,0
filter,83285,0
filter,63997,0
filter,69701,0
filter,62323,0
filter,118012,0
filter,120020,0
filter,104554,0
filter,121395,0
filter,130026,0
filter,129187,0
filter,139120,0
filter,167536,0
filter,139680,0
filter,342300,0
filter,240047,0
filter,207676,0
filter,225212,0
filter,374981,0
filter,254068,0
filter,242946,0
filter,262392,0
filter,299402,0
filter,279694,0
filter,289121,0
filter,659972,0
filter,967073,0
filter,478582,0
filter,492437,0
filter,489819,0
filter,467351,0
filter,463699,0
filter,459190,0
filter,455919,0
filter,456604,0
filter,458150,0
filter,982125,0
filter,449513,0
filter,484868,0
filter,453395,0
filter,447415,0
filter,444780,0
filter,468088,0
filter,437551,0
filter,477781,0
filter,431638,0
filter,430785,0
filter,460519,0
filter,437986,0
filter,430703,0
filter,420210,0
filter,442045,0
filter,419578,0
filter,436225,0
filter,422220,0
filter,437577,0
filter,487526,0
filter,428804,0
filter,961141,0
filter,429090,0
filter,499764,0
filter,270081,0
filter,424816,0
filter,271089,0
filter,428051,0
filter,297431,0
filter,278361,0
filter,428115,0
filter,270941,0
filter,428240,0
filter,272921,0
filter,513181,0
filter,269499,0
filter,261088,0
filter,277966,0
filter,428198,0
filter,269715,0
filter,280193,0
filter,278925,0
filter,261094,0
filter,286440,0
filter,269990,0
filter,278170,0
filter,321690,0
filter,277878,0
filter,269689,0
filter,588058,0
filter,270413,0
filter,428273,0
filter,420675,0
filter,426239,0
filter,418687,0
filter,428691,0
filter,495218,0
filter,457807,0
filter,428106,0
filter,444824,0
filter,427823,0
filter,460154,0
filter,427972,0
filter,444421,0
filter,427864,0
filter,443640,0
filter,443768,0
filter,445425,0
filter,465976,0
filter,994681,0
filter,500169,0
filter,455339,0
filter,464421,0
filter,455447,0
filter,601291,0
filter,590479,0
filter,619062,0
filter,588908,0
filter,1.38915e+06,0
filter,1.17032e+06,0
filter,1.35048e+06,0
filter,1.82669e+06,0
filter,3.70682e+06,0
filter,4.69798e+06,0
filter,4.6056e+06,0
filter,4.51492e+06,0
filter,4.79736e+06,0
filter,4.52445e+06,0
filter,4.49428e+06,0
filter,4.37472e+06,0
filter,4.26289e+06,0
filter,4.29892e+06,0
filter,4.24268e+06,0
filter,4.45265e+06,0
filter,4.32424e+06,0
filter,4.31187e+06,0
filter,4.28552e+06,0
filter,4.24196e+06,0
filter,3.95407e+06,0
filter,3.91176e+06,0
filter,3.92266e+06,0
filter,4.37204e+06,0
filter,4.42148e+06,0
filter,4.4554e+06,0
filter,4.28769e+06,0
filter,3.81107e+06,0
filter,4.00637e+06,0
filter,4.07152e+06,0
filter,5.41327e+06,0
filter,5.68698e+06,0
filter,5.30592e+06,0
filter,5.24132e+06,0
filter,4.65155e+06,0
filter,5.96468e+06,0
filter,6.12548e+06,0
filter,5.50094e+06,0
filter,5.45299e+06,0
filter,4.21902e+06,0
filter,4.05778e+06,0
filter,3.99832e+06,0
filter,3.98605e+06,0
filter,4.45837e+06,0
filter,3.76432e+06,0
filter,2.21732e+06,0
filter,1.56801e+06,0
filter,2.03343e+06,0
filter,1.34712e+06,0
filter,841729,0
filter,757833,0
filter,486971,0
filter,470717,0
filter,355022,0
filter,290186,0
filter,283385,0
filter,477793,0
filter,296907,0
filter,217511,0
filter,208902,0
filter,261796,0
filter,217190,0
filter,226095,0
filter,225125,0
filter,209817,0
filter,208624,0
filter,226412,0
filter,210141,0
filter,225493,0
filter,227934,0
filter,225459,0
filter,209538,0
filter,225462,0
filter,225167,0
filter,208745,0
filter,209065,0
filter,210303,0
filter,216935,0
filter,258042,0
filter,208956,0
filter,208681,0
filter,217522,0
filter,227055,0
filter,208962,0
filter,217092,0
filter,208517,0
filter,267228,0
filter,269743,0
filter,224727,0
filter,223820,0
filter,208085,0
filter,207178,0
filter,224340,0
filter,207372,0
filter,223117,0
filter,207499,0
filter,248148,0
filter,223949,0
filter,223958,0
filter,222758,0
filter,207241,0
filter,207491,0
filter,222526,0
filter,223043,0
filter,215633,0
filter,228849,0
filter,240905,0
filter,223998,0
filter,215784,0
filter,243363,0
filter,216062,0
filter,223439,0
filter,232378,0
filter,251496,0
filter,255522,0
filter,242251,0
filter,241062,0
filter,234079,0
filter,240839,0
filter,287431,0
filter,277522,0
filter,259314,0
filter,250419,0
filter,241645,0
filter,241942,0
filter,242127,0
filter,295992,0
filter,277933,0
filter,233593,0
filter,259889,0
filter,215816,0
filter,216056,0
filter,215929,0
filter,223569,0
filter,216124,0
filter,207439,0
filter,131133,0
filter,122450,0
filter,145470,0
filter,10311,0
wait_all,1.98321e+09,0
deserialize,36583,0
mult,2.22582e+06,0
deserialize,7597,0
mult,2.05375e+06,0
deserialize,6939,0
mult,2.05774e+06,0
deserialize,6557,0
mult,2.05013e+06,0
deserialize,6523,0
mult,2.06056e+06,0
deserialize,6383,0
mult,2.05473e+06,0
deserialize,6842,0
mult,2.05773e+06,0
deserialize,6362,0
mult,2.05249e+06,0
deserialize,6323,0
mult,2.05818e+06,0
deserialize,6345,0
mult,2.05213e+06,0
deserialize,6513,0
mult,2.05819e+06,0
deserialize,6572,0
mult,2.05196e+06,0
deserialize,6452,0
mult,2.05987e+06,0
deserialize,6830,0
mult,2.05352e+06,0
deserialize,6389,0
mult,2.06057e+06,0
deserialize,6318,0
mult,2.05124e+06,0
deserialize,6297,0
mult,2.06003e+06,0
deserialize,6659,0
mult,2.06014e+06,0
deserialize,6489,0
mult,2.05025e+06,0
deserialize,6404,0
mult,2.06101e+06,0
deserialize,6793,0
mult,2.05155e+06,0
deserialize,6448,0
mult,2.06062e+06,0
deserialize,6367,0
mult,2.05306e+06,0
deserialize,6443,0
mult,2.05874e+06,0
deserialize,6603,0
mult,2.05052e+06,0
deserialize,6303,0
mult,2.06214e+06,0
deserialize,6452,0
mult,2.05183e+06,0
deserialize,6578,0
mult,2.05831e+06,0
deserialize,6326,0
mult,2.05303e+06,0
deserialize,6263,0
mult,2.06148e+06,0
deserialize,6384,0
mult,2.0509e+06,0
deserialize,6459,0
mult,2.06335e+06,0
deserialize,6892,0
mult,2.05175e+06,0
deserialize,6370,0
mult,2.0584e+06,0
deserialize,6380,0
mult,2.05108e+06,0
deserialize,6556,0
mult,2.06006e+06,0
deserialize,6687,0
mult,2.0514e+06,0
deserialize,6300,0
mult,2.05981e+06,0
deserialize,6367,0
mult,2.05167e+06,0
deserialize,6326,0
mult,2.05978e+06,0
deserialize,6665,0
mult,2.05374e+06,0
deserialize,6176,0
mult,2.06126e+06,0
deserialize,6680,0
mult,2.05087e+06,0
deserialize,6477,0
mult,2.05657e+06,0
deserialize,6687,0
mult,2.05188e+06,0
deserialize,6310,0
mult,2.05897e+06,0
deserialize,6344,0
mult,2.04972e+06,0
deserialize,6253,0
mult,2.05955e+06,0
deserialize,6828,0
mult,2.05668e+06,0
deserialize,6585,0
mult,2.05362e+06,0
deserialize,6286,0
mult,2.05821e+06,0
deserialize,6243,0
mult,2.0526e+06,0
deserialize,6782,0
mult,2.06035e+06,0
deserialize,6425,0
mult,2.0568e+06,0
deserialize,6384,0
mult,2.05705e+06,0
deserialize,6417,0
mult,2.05144e+06,0
deserialize,6468,0
mult,2.06059e+06,0
deserialize,6617,0
mult,2.05252e+06,0
deserialize,6660,0
mult,2.06256e+06,0
deserialize,6693,0
mult,2.05424e+06,0
deserialize,6433,0
mult,2.05937e+06,0
deserialize,6619,0
mult,2.05266e+06,0
deserialize,6792,0
mult,2.05985e+06,0
deserialize,6305,0
mult,2.05274e+06,0
deserialize,6764,0
mult,2.0607e+06,0
deserialize,6467,0
mult,2.05643e+06,0
deserialize,6562,0
mult,2.05633e+06,0
deserialize,6703,0
mult,2.05013e+06,0
deserialize,6610,0
mult,2.05863e+06,0
deserialize,6318,0
mult,2.05237e+06,0
deserialize,6344,0
mult,2.05922e+06,0
deserialize,6403,0
mult,2.0519e+06,0
deserialize,6466,0
mult,2.05701e+06,0
deserialize,6788,0
mult,2.05197e+06,0
deserialize,6323,0
mult,2.05966e+06,0
deserialize,6941,0
mult,2.05273e+06,0
deserialize,6743,0
mult,2.05946e+06,0
deserialize,6556,0
mult,2.05811e+06,0
deserialize,6442,0
mult,2.05169e+06,0
deserialize,6517,0
mult,2.05666e+06,0
deserialize,6580,0
mult,2.0538e+06,0
deserialize,6786,0
mult,2.06161e+06,0
deserialize,6725,0
mult,2.05221e+06,0
deserialize,6722,0
mult,2.05938e+06,0
deserialize,6599,0
mult,2.05222e+06,0
deserialize,6330,0
mult,2.05969e+06,0
deserialize,6571,0
mult,2.05287e+06,0
deserialize,6252,0
mult,2.05803e+06,0
deserialize,6393,0
mult,2.05295e+06,0
deserialize,6779,0
mult,2.05836e+06,0
deserialize,6625,0
mult,2.05033e+06,0
deserialize,6784,0
mult,2.05788e+06,0
deserialize,6641,0
mult,2.05168e+06,0
deserialize,6327,0
mult,2.0601e+06,0
deserialize,6585,0
mult,2.05231e+06,0
deserialize,6507,0
mult,2.05843e+06,0
deserialize,6649,0
mult,2.0514e+06,0
deserialize,6265,0
mult,2.05886e+06,0
deserialize,6631,0
mult,2.05313e+06,0
deserialize,6738,0
mult,2.06094e+06,0
deserialize,6492,0
mult,2.05234e+06,0
deserialize,6688,0
mult,2.0607e+06,0
deserialize,6365,0
mult,2.05099e+06,0
deserialize,6355,0
mult,2.05652e+06,0
deserialize,6366,0
mult,2.05288e+06,0
deserialize,6567,0
mult,2.05699e+06,0
deserialize,6830,0
mult,2.05182e+06,0
deserialize,6474,0
mult,2.05718e+06,0
deserialize,6525,0
mult,2.05683e+06,0
deserialize,6747,0
mult,2.05224e+06,0
deserialize,6571,0
mult,2.05812e+06,0
deserialize,6379,0
mult,2.05268e+06,0
deserialize,6908,0
mult,2.06172e+06,0
deserialize,6349,0
mult,2.05524e+06,0
deserialize,6718,0
mult,2.05709e+06,0
deserialize,6744,0
mult,2.05137e+06,0
deserialize,6444,0
mult,2.05964e+06,0
deserialize,6944,0
mult,2.05316e+06,0
deserialize,6614,0
mult,2.05961e+06,0
deserialize,6299,0
mult,2.05374e+06,0
deserialize,6896,0
mult,2.05656e+06,0
deserialize,6970,0
mult,2.05226e+06,0
deserialize,6485,0
mult,2.06021e+06,0
deserialize,6388,0
mult,2.05228e+06,0
deserialize,6691,0
mult,2.06086e+06,0
deserialize,6306,0
mult,2.05279e+06,0
deserialize,6671,0
mult,2.05782e+06,0
deserialize,6548,0
mult,2.05115e+06,0
deserialize,6404,0
mult,2.0606e+06,0
deserialize,6585,0
mult,2.05258e+06,0
deserialize,6580,0
mult,2.05875e+06,0
deserialize,6459,0
mult,2.0496e+06,0
deserialize,6718,0
mult,2.05844e+06,0
deserialize,6379,0
mult,2.05471e+06,0
deserialize,6481,0
mult,2.05846e+06,0
deserialize,6579,0
mult,2.05533e+06,0
deserialize,6886,0
mult,2.05961e+06,0
deserialize,6557,0
mult,2.05161e+06,0
deserialize,6598,0
mult,2.05676e+06,0
deserialize,6600,0
mult,2.05709e+06,0
deserialize,6693,0
mult,2.05247e+06,0
deserialize,6244,0
mult,2.06228e+06,0
deserialize,6666,0
mult,2.05295e+06,0
deserialize,6530,0
mult,2.05837e+06,0
deserialize,6666,0
mult,2.05319e+06,0
deserialize,6511,0
mult,2.06293e+06,0
deserialize,6620,0
mult,2.05088e+06,0
deserialize,6661,0
mult,2.27791e+06,0
deserialize,6680,0
mult,2.73635e+07,0
deserialize,7730,0
mult,7.71107e+07,0
deserialize,10134,0
mult,7.1747e+07,0
deserialize,9903,0
mult,7.03989e+07,0
deserialize,22006,0
mult,2.31143e+07,0
deserialize,11027,0
mult,1.2746e+07,0
deserialize,7983,0
mult,2.10417e+06,0
deserialize,6936,0
mult,2.0822e+06,0
deserialize,6428,0
mult,2.10917e+06,0
deserialize,6635,0
mult,2.0864e+06,0
deserialize,6477,0
mult,2.0989e+06,0
deserialize,6446,0
mult,2.0895e+06,0
deserialize,6683,0
mult,2.08952e+06,0
deserialize,6939,0
mult,2.09327e+06,0
deserialize,6630,0
mult,2.08685e+06,0
deserialize,6426,0
mult,2.09447e+06,0
deserialize,6870,0
mult,2.08996e+06,0
deserialize,6415,0
mult,2.09009e+06,0
deserialize,6574,0
mult,2.09118e+06,0
deserialize,6365,0
mult,2.08589e+06,0
deserialize,6493,0
mult,2.09863e+06,0
deserialize,6549,0
mult,2.10023e+06,0
deserialize,6397,0
mult,2.09177e+06,0
deserialize,6429,0
mult,2.09705e+06,0
deserialize,6344,0
mult,2.09175e+06,0
deserialize,6495,0
mult,2.08395e+06,0
deserialize,6304,0
mult,2.09027e+06,0
deserialize,6339,0
mult,2.08166e+06,0
deserialize,6683,0
mult,2.07755e+06,0
deserialize,6405,0
mult,2.08184e+06,0
deserialize,6496,0
mult,2.0928e+06,0
deserialize,6657,0
mult,2.09788e+06,0
deserialize,6426,0
mult,2.09491e+06,0
deserialize,6457,0
mult,2.07622e+06,0
deserialize,6473,0
mult,2.09064e+06,0
deserialize,6666,0
mult,2.08407e+06,0
deserialize,6555,0
mult,2.0977e+06,0
deserialize,6537,0
mult,2.08386e+06,0
deserialize,6620,0
mult,2.09467e+06,0
deserialize,6352,0
mult,2.08904e+06,0
deserialize,6540,0
mult,2.09946e+06,0
deserialize,6623,0
mult,2.08474e+06,0
deserialize,6522,0
mult,2.10027e+06,0
deserialize,6556,0
mult,2.07987e+06,0
deserialize,6410,0
mult,2.10651e+06,0
deserialize,6840,0
mult,2.08275e+06,0
deserialize,6690,0
mult,2.0967e+06,0
deserialize,6395,0
mult,2.07821e+06,0
deserialize,7120,0
mult,2.08973e+06,0
deserialize,6501,0
mult,2.07887e+06,0
deserialize,6857,0
mult,2.08984e+06,0
deserialize,6270,0
mult,2.07726e+06,0
deserialize,6656,0
mult,2.08466e+06,0
deserialize,6391,0
mult,2.09168e+06,0
deserialize,6588,0
mult,2.10611e+06,0
deserialize,6733,0
mult,2.08742e+06,0
deserialize,6925,0
mult,2.08591e+06,0
deserialize,6697,0
mult,2.08648e+06,0
deserialize,6772,0
mult,2.09098e+06,0
deserialize,6553,0
mult,2.08709e+06,0
deserialize,6683,0
mult,2.09379e+06,0
deserialize,6315,0
mult,2.0846e+06,0
deserialize,6693,0
mult,2.09726e+06,0
deserialize,6395,0
mult,2.08963e+06,0
deserialize,6483,0
mult,2.09421e+06,0
deserialize,6537,0
mult,2.09098e+06,0
deserialize,6664,0
mult,2.09024e+06,0
deserialize,6261,0
mult,2.09806e+06,0
deserialize,6516,0
mult,2.09366e+06,0
deserialize,6216,0
mult,2.08566e+06,0
deserialize,6623,0
mult,2.08704e+06,0
deserialize,6552,0
mult,2.08301e+06,0
deserialize,6536,0
mult,2.11068e+06,0
deserialize,6999,0
mult,2.07438e+06,0
deserialize,6605,0
mult,2.0866e+06,0
deserialize,6800,0
mult,2.07723e+06,0
deserialize,6390,0
mult,2.10364e+06,0
deserialize,6303,0
mult,2.09876e+06,0
deserialize,6430,0
mult,2.09691e+06,0
deserialize,6662,0
mult,2.07964e+06,0
deserialize,6422,0
mult,2.09491e+06,0
deserialize,6552,0
mult,2.08425e+06,0
deserialize,7055,0
mult,2.09686e+06,0
deserialize,6740,0
mult,2.08618e+06,0
deserialize,6622,0
mult,2.0947e+06,0
deserialize,6423,0
mult,2.08908e+06,0
deserialize,6341,0
mult,2.09539e+06,0
deserialize,6359,0
mult,2.08139e+06,0
deserialize,6275,0
mult,2.09842e+06,0
deserialize,6620,0
mult,2.07946e+06,0
deserialize,6490,0
mult,2.10287e+06,0
deserialize,6293,0
mult,2.08599e+06,0
deserialize,6464,0
mult,2.08568e+06,0
deserialize,6242,0
mult,2.08213e+06,0
deserialize,6951,0
mult,2.09002e+06,0
deserialize,6416,0
mult,2.08794e+06,0
deserialize,6795,0
mult,2.0822e+06,0
deserialize,6457,0
mult,2.08074e+06,0
deserialize,6623,0
mult,2.0859e+06,0
deserialize,6406,0
mult,2.0941e+06,0
deserialize,6606,0
mult,2.12638e+06,0
deserialize,6029,0
mult,2.01373e+06,0
deserialize,6555,0
mult,1.94047e+06,0
deserialize,6158,0
mult,1.9958e+06,0
deserialize,6427,0
mult,1.94436e+06,0
deserialize,6333,0
mult,2.01453e+06,0
deserialize,6566,0
mult,1.94994e+06,0
deserialize,6571,0
mult,2.01122e+06,0
wait_all,2.02281e+09,0
deserialize,11433,0
mult,2.1598e+06,0
deserialize,7238,0
mult,2.0884e+06,0
deserialize,6513,0
mult,2.07701e+06,0
deserialize,6720,0
mult,2.08385e+06,0
deserialize,6383,0
mult,2.07753e+06,0
deserialize,6744,0
mult,2.08277e+06,0
deserialize,6265,0
mult,2.0758e+06,0
deserialize,6330,0
mult,2.09157e+06,0
deserialize,6731,0
mult,2.08538e+06,0
deserialize,6238,0
mult,2.09111e+06,0
deserialize,6667,0
mult,2.08468e+06,0
deserialize,6679,0
mult,2.08286e+06,0
deserialize,6554,0
mult,2.10382e+06,0
deserialize,6510,0
mult,2.08432e+06,0
deserialize,6594,0
mult,2.09304e+06,0
deserialize,6376,0
mult,2.07895e+06,0
deserialize,6357,0
mult,2.0966e+06,0
deserialize,6451,0
mult,2.0831e+06,0
deserialize,6486,0
mult,2.09446e+06,0
deserialize,6384,0
mult,2.08438e+06,0
deserialize,6593,0
mult,2.08353e+06,0
deserialize,6437,0
mult,2.08521e+06,0
deserialize,6596,0
mult,2.0847e+06,0
deserialize,6393,0
mult,2.07262e+06,0
deserialize,6174,0
mult,2.08635e+06,0
deserialize,6953,0
mult,2.08374e+06,0
deserialize,6300,0
mult,2.09053e+06,0
deserialize,6313,0
mult,2.07704e+06,0
deserialize,6334,0
mult,2.09364e+06,0
deserialize,6370,0
mult,2.07852e+06,0
deserialize,6107,0
mult,2.09604e+06,0
deserialize,6591,0
mult,2.0904e+06,0
deserialize,6253,0
mult,2.08627e+06,0
deserialize,6546,0
mult,2.08781e+06,0
deserialize,6358,0
mult,2.0858e+06,0
deserialize,6449,0
mult,2.08949e+06,0
deserialize,6423,0
mult,2.08406e+06,0
deserialize,6206,0
mult,2.0917e+06,0
deserialize,6395,0
mult,2.07851e+06,0
deserialize,6551,0
mult,2.08984e+06,0
deserialize,6232,0
mult,2.08441e+06,0
deserialize,6590,0
mult,2.08778e+06,0
deserialize,6733,0
mult,2.08064e+06,0
deserialize,6720,0
mult,2.09219e+06,0
deserialize,6113,0
mult,2.07872e+06,0
deserialize,6713,0
mult,2.0837e+06,0
deserialize,6229,0
mult,2.07009e+06,0
deserialize,6799,0
mult,2.08323e+06,0
deserialize,6500,0
mult,2.08422e+06,0
deserialize,6546,0
mult,2.09178e+06,0
deserialize,6604,0
mult,2.08076e+06,0
deserialize,6488,0
mult,2.08592e+06,0
deserialize,6301,0
mult,2.08558e+06,0
deserialize,6276,0
mult,2.08803e+06,0
deserialize,6745,0
mult,2.08768e+06,0
deserialize,6733,0
mult,2.08243e+06,0
deserialize,6210,0
mult,2.09192e+06,0
deserialize,6723,0
mult,2.08997e+06,0
deserialize,6559,0
mult,2.08873e+06,0
deserialize,6770,0
mult,2.0882e+06,0
deserialize,6326,0
mult,2.0889e+06,0
deserialize,6784,0
mult,2.08226e+06,0
deserialize,6167,0
mult,2.08991e+06,0
deserialize,6604,0
mult,2.08034e+06,0
deserialize,6318,0
mult,2.08631e+06,0
deserialize,6640,0
mult,2.07897e+06,0
deserialize,6279,0
mult,2.08436e+06,0
deserialize,6813,0
mult,2.07759e+06,0
deserialize,6551,0
mult,2.08348e+06,0
deserialize,6726,0
mult,2.07533e+06,0
deserialize,6088,0
mult,2.08176e+06,0
deserialize,6404,0
mult,2.08269e+06,0
deserialize,6393,0
mult,2.09052e+06,0
deserialize,6553,0
mult,2.08302e+06,0
deserialize,6435,0
mult,2.08304e+06,0
deserialize,6588,0
mult,2.08874e+06,0
deserialize,6207,0
mult,2.08538e+06,0
deserialize,6630,0
mult,2.08976e+06,0
deserialize,6328,0
mult,2.08543e+06,0
deserialize,6472,0
mult,2.08593e+06,0
deserialize,6458,0
mult,2.08898e+06,0
deserialize,6450,0
mult,2.08996e+06,0
deserialize,6196,0
mult,2.08373e+06,0
deserialize,6707,0
mult,2.09025e+06,0
deserialize,6637,0
mult,2.07585e+06,0
deserialize,6212,0
mult,2.08851e+06,0
deserialize,6103,0
mult,2.0784e+06,0
deserialize,6596,0
mult,2.0795e+06,0
deserialize,6341,0
mult,2.08048e+06,0
deserialize,6572,0
mult,2.08592e+06,0
deserialize,6239,0
mult,2.07594e+06,0
deserialize,6589,0
mult,2.08839e+06,0
deserialize,6081,0
mult,2.07567e+06,0
deserialize,6553,0
mult,2.08603e+06,0
deserialize,6175,0
mult,2.08452e+06,0
deserialize,6796,0
mult,2.0867e+06,0
deserialize,6386,0
mult,2.09e+06,0
deserialize,7005,0
mult,2.08214e+06,0
deserialize,6124,0
mult,2.09348e+06,0
deserialize,6531,0
mult,2.08506e+06,0
deserialize,6146,0
mult,2.0902e+06,0
deserialize,6291,0
mult,2.08733e+06,0
deserialize,6460,0
mult,2.08467e+06,0
deserialize,6611,0
mult,2.0853e+06,0
deserialize,6232,0
mult,2.08949e+06,0
deserialize,6406,0
mult,2.07659e+06,0
deserialize,6425,0
mult,2.08996e+06,0
deserialize,6615,0
mult,2.08132e+06,0
deserialize,6372,0
mult,2.0938e+06,0
deserialize,6670,0
mult,2.08276e+06,0
deserialize,6549,0
mult,2.09987e+06,0
deserialize,6337,0
mult,2.0794e+06,0
deserialize,6205,0
mult,2.09538e+06,0
deserialize,6452,0
mult,2.08144e+06,0
deserialize,6207,0
mult,2.08775e+06,0
deserialize,6636,0
mult,2.08012e+06,0
deserialize,6436,0
mult,2.08221e+06,0
deserialize,7041,0
mult,2.08474e+06,0
deserialize,6069,0
mult,2.08862e+06,0
deserialize,6363,0
mult,2.09974e+06,0
deserialize,6853,0
mult,2.08888e+06,0
deserialize,6730,0
mult,2.0933e+06,0
deserialize,6469,0
mult,2.07942e+06,0
deserialize,6296,0
mult,2.07871e+06,0
deserialize,6480,0
mult,2.08002e+06,0
deserialize,6721,0
mult,2.09156e+06,0
deserialize,6299,0
mult,2.07652e+06,0
deserialize,7130,0
mult,2.08611e+06,0
deserialize,6285,0
mult,2.08015e+06,0
deserialize,6305,0
mult,2.08959e+06,0
deserialize,6327,0
mult,2.07428e+06,0
deserialize,6704,0
mult,2.08802e+06,0
deserialize,6218,0
mult,2.07871e+06,0
deserialize,6582,0
mult,2.09129e+06,0
deserialize,6419,0
mult,2.08309e+06,0
deserialize,6594,0
mult,2.08393e+06,0
deserialize,6260,0
mult,2.09554e+06,0
deserialize,6970,0
mult,2.07826e+06,0
deserialize,6136,0
mult,2.08952e+06,0
deserialize,6350,0
mult,2.07924e+06,0
deserialize,6386,0
mult,2.09303e+06,0
deserialize,6575,0
