func,duration,bytes
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
global,3.72493e+11,0
read_triplets,2.38598e+10,0
triplets_to_map,7.62572e+08,0
build_csr,4.28922e+06,0
read_triplets,1.98889e+10,0
triplets_to_map,9.94655e+08,0
build_csr,126041,0
build_csr,109591,0
build_csr,106250,0
build_csr,90303,0
build_csr,89424,0
build_csr,149104,0
build_csr,108100,0
build_csr,81840,0
build_csr,83158,0
build_csr,100052,0
build_csr,85150,0
build_csr,83717,0
build_csr,83876,0
build_csr,96295,0
build_csr,100403,0
build_csr,94863,0
build_csr,97730,0
build_csr,47336,0
build_csr,90042,0
build_csr,89416,0
build_csr,87387,0
build_csr,88396,0
build_csr,81982,0
build_csr,105694,0
build_csr,88420,0
build_csr,83685,0
build_csr,69739,0
build_csr,83883,0
build_csr,88140,0
build_csr,89790,0
build_csr,83519,0
build_csr,83079,0
build_csr,99497,0
build_csr,84207,0
build_csr,84934,0
build_csr,83013,0
build_csr,98522,0
build_csr,83430,0
build_csr,83019,0
build_csr,84582,0
build_csr,93400,0
build_csr,143919,0
build_csr,201746,0
build_csr,206016,0
build_csr,213036,0
build_csr,244291,0
build_csr,290217,0
build_csr,415713,0
build_csr,384165,0
build_csr,464387,0
build_csr,358880,0
build_csr,344877,0
build_csr,183732,0
build_csr,189478,0
build_csr,100540,0
build_csr,98891,0
build_csr,90506,0
build_csr,89644,0
build_csr,90238,0
build_csr,105725,0
build_csr,89416,0
build_csr,87069,0
build_csr,89588,0
build_csr,83580,0
build_csr,84374,0
build_csr,49354,0
build_csr,86434,0
build_csr,88494,0
build_csr,84349,0
build_csr,88288,0
build_csr,99275,0
build_csr,89237,0
build_csr,69675,0
build_csr,83733,0
build_csr,84608,0
build_csr,100349,0
build_csr,84862,0
build_csr,83488,0
build_csr,87347,0
build_csr,88366,0
build_csr,48042,0
build_csr,77094,0
build_csr,93192,0
build_csr,87972,0
build_csr,87957,0
build_csr,92062,0
build_csr,92393,0
build_csr,88400,0
build_csr,93267,0
build_csr,87279,0
build_csr,87146,0
build_csr,47753,0
build_csr,87447,0
build_csr,92989,0
build_csr,88711,0
build_csr,88293,0
build_csr,85903,0
build_csr,87730,0
build_csr,88455,0
build_csr,106758,0
build_csr,87618,0
build_csr,92185,0
build_csr,88564,0
build_csr,92564,0
build_csr,91806,0
build_csr,92707,0
build_csr,88113,0
build_csr,91607,0
build_csr,88287,0
build_csr,88105,0
build_csr,48446,0
build_csr,88101,0
build_csr,92665,0
build_csr,90819,0
build_csr,88147,0
build_csr,93733,0
build_csr,87531,0
build_csr,88851,0
build_csr,101511,0
build_csr,77995,0
build_csr,103431,0
build_csr,105374,0
build_csr,88267,0
build_csr,90165,0
build_csr,84450,0
build_csr,106514,0
build_csr,84088,0
build_csr,101381,0
bitmaps,626769,0
filter,90790,0
filter,121475,0
filter,88942,0
filter,70118,0
filter,73140,0
filter,66991,0
filter,119991,0
filter,130495,0
filter,114435,0
filter,132038,0
filter,141488,0
filter,139664,0
filter,150919,0
filter,157481,0
filter,149464,0
filter,354352,0
filter,256601,0
filter,227383,0
filter,243687,0
filter,397248,0
filter,325222,0
filter,264747,0
filter,283789,0
filter,299602,0
filter,302441,0
filter,312584,0
filter,736145,0
filter,1.03226e+06,0
filter,517597,0
filter,535078,0
filter,533423,0
filter,509206,0
filter,506373,0
filter,498425,0
filter,497471,0
filter,522647,0
filter,498835,0
filter,1.01956e+06,0
filter,530859,0
filter,488634,0
filter,561140,0
filter,488902,0
filter,486593,0
filter,478668,0
filter,505336,0
filter,478494,0
filter,469766,0
filter,469294,0
filter,460527,0
filter,514909,0
filter,469055,0
filter,459416,0
filter,474005,0
filter,490991,0
filter,479010,0
filter,460759,0
filter,477124,0
filter,477458,0
filter,509319,0
filter,962829,0
filter,465753,0
filter,476672,0
filter,294484,0
filter,467987,0
filter,296160,0
filter,469235,0
filter,674378,0
filter,446364,0
filter,497788,0
filter,448832,0
filter,613678,0
filter,463109,0
filter,549013,0
filter,499146,0
filter,498067,0
filter,577343,0
filter,1.29783e+06,0
filter,868930,0
filter,706722,0
filter,1.25329e+06,0
filter,970619,0
filter,2.33799e+06,0
filter,2.97749e+06,0
filter,3.05498e+06,0
filter,3.15379e+06,0
filter,3.21497e+06,0
filter,3.29248e+06,0
filter,5.30204e+06,0
filter,4.29145e+06,0
filter,4.19598e+06,0
filter,4.23964e+06,0
filter,5.37036e+06,0
filter,5.31395e+06,0
filter,5.20074e+06,0
filter,5.1413e+06,0
filter,4.85691e+06,0
filter,5.95833e+06,0
filter,6.15076e+06,0
filter,5.12406e+06,0
filter,5.81864e+06,0
filter,6.01271e+06,0
filter,6.03676e+06,0
filter,5.5091e+06,0
filter,5.34499e+06,0
filter,4.07221e+06,0
filter,3.95334e+06,0
filter,3.9903e+06,0
