func,duration,bytes
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
global,3.72499e+11,0
read_triplets,2.40606e+10,0
triplets_to_map,6.78696e+08,0
build_csr,5.18989e+06,0
read_triplets,1.99954e+10,0
triplets_to_map,9.21093e+08,0
build_csr,124772,0
build_csr,90373,0
build_csr,61489,0
build_csr,106923,0
build_csr,106967,0
build_csr,106042,0
build_csr,118555,0
build_csr,108252,0
build_csr,108404,0
build_csr,84633,0
build_csr,106368,0
build_csr,97830,0
build_csr,97885,0
build_csr,83524,0
build_csr,80681,0
build_csr,79118,0
build_csr,103252,0
build_csr,102252,0
build_csr,46573,0
build_csr,104541,0
build_csr,88721,0
build_csr,87045,0
build_csr,164212,0
build_csr,180289,0
build_csr,225666,0
build_csr,204896,0
build_csr,310531,0
build_csr,305122,0
build_csr,328515,0
build_csr,319303,0
build_csr,270929,0
build_csr,284476,0
build_csr,262964,0
build_csr,227169,0
build_csr,161158,0
build_csr,141306,0
build_csr,92492,0
build_csr,117129,0
build_csr,90545,0
build_csr,90146,0
build_csr,107947,0
build_csr,114332,0
build_csr,104723,0
build_csr,104815,0
build_csr,87297,0
build_csr,98702,0
build_csr,99420,0
build_csr,98220,0
build_csr,103934,0
build_csr,87520,0
build_csr,90429,0
build_csr,105142,0
build_csr,100478,0
build_csr,86837,0
build_csr,47859,0
build_csr,84089,0
build_csr,107596,0
build_csr,99202,0
build_csr,109210,0
build_csr,99950,0
build_csr,84308,0
build_csr,89816,0
build_csr,84767,0
build_csr,88560,0
build_csr,85658,0
build_csr,106834,0
build_csr,62413,0
build_csr,97190,0
build_csr,104604,0
build_csr,80498,0
build_csr,104273,0
build_csr,103930,0
build_csr,100146,0
build_csr,89316,0
build_csr,101810,0
build_csr,106415,0
build_csr,106174,0
build_csr,101145,0
build_csr,82384,0
build_csr,99667,0
build_csr,103938,0
build_csr,100110,0
build_csr,97524,0
build_csr,98061,0
build_csr,99260,0
build_csr,88693,0
build_csr,99475,0
build_csr,88328,0
build_csr,84173,0
build_csr,79631,0
build_csr,63598,0
build_csr,106876,0
build_csr,104940,0
build_csr,105430,0
build_csr,79304,0
build_csr,105515,0
build_csr,98411,0
build_csr,88974,0
build_csr,108624,0
build_csr,104815,0
build_csr,99771,0
build_csr,84832,0
build_csr,83602,0
build_csr,99691,0
build_csr,101108,0
build_csr,104314,0
build_csr,83389,0
build_csr,95503,0
build_csr,83163,0
build_csr,114188,0
build_csr,82905,0
build_csr,84564,0
build_csr,99341,0
build_csr,83253,0
build_csr,83459,0
build_csr,99810,0
build_csr,102673,0
build_csr,104191,0
build_csr,109574,0
build_csr,83010,0
build_csr,81141,0
build_csr,89284,0
