func,duration,bytes
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
bytes,0,587031928
global,3.72487e+11,0
read_triplets,2.33316e+10,0
triplets_to_map,7.13316e+08,0
build_csr,3.35293e+06,0
read_triplets,1.97229e+10,0
triplets_to_map,9.71176e+08,0
build_csr,125764,0
build_csr,33811,0
build_csr,261963,0
build_csr,564199,0
build_csr,402294,0
build_csr,300471,0
build_csr,127966,0
build_csr,44603,0
build_csr,50464,0
build_csr,34009,0
build_csr,34018,0
build_csr,33901,0
build_csr,34113,0
build_csr,34009,0
build_csr,33876,0
build_csr,34007,0
build_csr,33979,0
build_csr,34084,0
build_csr,34583,0
build_csr,33684,0
build_csr,33953,0
build_csr,34220,0
build_csr,34186,0
build_csr,33966,0
build_csr,34167,0
build_csr,34225,0
build_csr,33618,0
build_csr,33861,0
build_csr,33498,0
build_csr,33566,0
build_csr,33852,0
build_csr,33713,0
build_csr,33892,0
build_csr,33678,0
build_csr,34116,0
build_csr,33812,0
build_csr,33794,0
build_csr,33657,0
build_csr,33885,0
build_csr,33906,0
build_csr,33722,0
build_csr,33776,0
build_csr,33573,0
build_csr,35239,0
build_csr,34763,0
build_csr,33896,0
build_csr,33766,0
build_csr,33637,0
build_csr,34059,0
build_csr,33907,0
build_csr,34373,0
build_csr,33913,0
build_csr,34279,0
build_csr,34662,0
build_csr,34150,0
build_csr,34115,0
build_csr,34319,0
build_csr,34238,0
build_csr,34068,0
build_csr,33840,0
build_csr,34209,0
build_csr,34372,0
build_csr,34268,0
build_csr,34139,0
