func,duration,bytes
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
global,3.72497e+11,0
read_triplets,2.38982e+10,0
triplets_to_map,7.42759e+08,0
build_csr,5.26744e+06,0
read_triplets,1.99248e+10,0
triplets_to_map,9.85493e+08,0
build_csr,120894,0
build_csr,91130,0
build_csr,90211,0
build_csr,59949,0
build_csr,111577,0
build_csr,104088,0
build_csr,106607,0
build_csr,85629,0
build_csr,113105,0
build_csr,90220,0
build_csr,45908,0
build_csr,106993,0
build_csr,84917,0
build_csr,61008,0
build_csr,108310,0
build_csr,80211,0
build_csr,100448,0
build_csr,47904,0
build_csr,89287,0
build_csr,110991,0
build_csr,83569,0
build_csr,107840,0
build_csr,61296,0
build_csr,108444,0
build_csr,90787,0
build_csr,88668,0
build_csr,61700,0
build_csr,83173,0
build_csr,88740,0
build_csr,102861,0
build_csr,83168,0
build_csr,83829,0
build_csr,78766,0
build_csr,83077,0
build_csr,47651,0
build_csr,79515,0
build_csr,84464,0
build_csr,60957,0
build_csr,113079,0
build_csr,108096,0
build_csr,83323,0
build_csr,46400,0
build_csr,88784,0
build_csr,87272,0
build_csr,79684,0
build_csr,72234,0
build_csr,85422,0
build_csr,83359,0
build_csr,118889,0
build_csr,84276,0
build_csr,83995,0
build_csr,99045,0
build_csr,83850,0
build_csr,108722,0
build_csr,84111,0
build_csr,88157,0
build_csr,84349,0
build_csr,81265,0
build_csr,46630,0
build_csr,84648,0
build_csr,108030,0
build_csr,83587,0
build_csr,84115,0
build_csr,84041,0
build_csr,99932,0
build_csr,106026,0
build_csr,101339,0
build_csr,89196,0
build_csr,106138,0
build_csr,104491,0
build_csr,47238,0
build_csr,83641,0
build_csr,90378,0
build_csr,100551,0
build_csr,84005,0
build_csr,83726,0
build_csr,83671,0
build_csr,92085,0
build_csr,83934,0
build_csr,81459,0
build_csr,82571,0
build_csr,83526,0
build_csr,45840,0
build_csr,98873,0
build_csr,90114,0
build_csr,85201,0
build_csr,84305,0
build_csr,79718,0
build_csr,78230,0
build_csr,94857,0
build_csr,83508,0
build_csr,105356,0
build_csr,101086,0
build_csr,99691,0
build_csr,47760,0
build_csr,83531,0
build_csr,113389,0
build_csr,83870,0
build_csr,83798,0
build_csr,82884,0
build_csr,83720,0
build_csr,89237,0
build_csr,100919,0
build_csr,83402,0
build_csr,98299,0
build_csr,83319,0
build_csr,46051,0
build_csr,83429,0
build_csr,90194,0
build_csr,103657,0
build_csr,84352,0
build_csr,84388,0
build_csr,101957,0
build_csr,110141,0
build_csr,100316,0
build_csr,80076,0
build_csr,88076,0
build_csr,168585,0
build_csr,165333,0
build_csr,331608,0
build_csr,298633,0
build_csr,317658,0
build_csr,323136,0
build_csr,284148,0
build_csr,299925,0
build_csr,319385,0
build_csr,322817,0
build_csr,90722,0
bitmaps,629735,0
filter,88425,0
filter,107245,0
filter,89195,0
filter,68714,0
filter,74276,0
filter,66168,0
filter,184846,0
filter,140102,0
