func,duration,bytes
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
bytes,0,666536992
global,3.72488e+11,0
read_triplets,4.74137e+10,0
triplets_to_map,7.73616e+08,0
build_csr,4.46836e+06,0
read_triplets,2.09558e+10,0
triplets_to_map,9.81258e+08,0
build_csr,95002,0
build_csr,94290,0
build_csr,94166,0
build_csr,90294,0
build_csr,85927,0
build_csr,94200,0
build_csr,96062,0
build_csr,92948,0
build_csr,97200,0
build_csr,93276,0
build_csr,92743,0
build_csr,92540,0
build_csr,94031,0
build_csr,89072,0
build_csr,85305,0
build_csr,92310,0
build_csr,87662,0
build_csr,92863,0
build_csr,92328,0
build_csr,97253,0
build_csr,93101,0
build_csr,50148,0
build_csr,72242,0
build_csr,93267,0
build_csr,92804,0
build_csr,93459,0
build_csr,93238,0
build_csr,88730,0
build_csr,93226,0
build_csr,88219,0
build_csr,89100,0
build_csr,87811,0
build_csr,86605,0
build_csr,88086,0
build_csr,50428,0
build_csr,84077,0
build_csr,110746,0
build_csr,79544,0
build_csr,87603,0
build_csr,93178,0
build_csr,87035,0
build_csr,100113,0
build_csr,96273,0
build_csr,86733,0
build_csr,92720,0
build_csr,78008,0
build_csr,87596,0
build_csr,86957,0
build_csr,105171,0
build_csr,87131,0
build_csr,87231,0
build_csr,87371,0
build_csr,88304,0
build_csr,87075,0
build_csr,87674,0
build_csr,48647,0
build_csr,106446,0
build_csr,108091,0
build_csr,89340,0
build_csr,87684,0
build_csr,94887,0
build_csr,87317,0
build_csr,93723,0
build_csr,87671,0
build_csr,86855,0
build_csr,93633,0
build_csr,92430,0
build_csr,88296,0
build_csr,49254,0
build_csr,93562,0
build_csr,90967,0
build_csr,97934,0
build_csr,88310,0
build_csr,85593,0
build_csr,88567,0
build_csr,88425,0
build_csr,82881,0
build_csr,88646,0
build_csr,74122,0
build_csr,88392,0
build_csr,88177,0
build_csr,50108,0
build_csr,78078,0
build_csr,93689,0
build_csr,106340,0
build_csr,67681,0
build_csr,76695,0
build_csr,78304,0
build_csr,78138,0
build_csr,78754,0
build_csr,88162,0
build_csr,85192,0
build_csr,88093,0
build_csr,88648,0
build_csr,52635,0
build_csr,87790,0
build_csr,86971,0
build_csr,87980,0
build_csr,85833,0
build_csr,79485,0
build_csr,86437,0
build_csr,91106,0
build_csr,86521,0
build_csr,86587,0
build_csr,93020,0
build_csr,104100,0
build_csr,106334,0
build_csr,49143,0
build_csr,85251,0
build_csr,90116,0
build_csr,89888,0
build_csr,84166,0
build_csr,131542,0
build_csr,247478,0
build_csr,262199,0
build_csr,285201,0
build_csr,321426,0
build_csr,350676,0
build_csr,360176,0
build_csr,307050,0
build_csr,244754,0
build_csr,218556,0
build_csr,160944,0
build_csr,98931,0
build_csr,90858,0
build_csr,85062,0
build_csr,102823,0
build_csr,89337,0
bitmaps,625190,0
filter,89210,0
filter,109699,0
filter,85027,0
filter,69672,0
filter,75123,0
filter,66426,0
filter,121078,0
filter,129198,0
filter,112814,0
filter,186319,0
filter,140942,0
filter,140639,0
filter,149001,0
filter,210843,0
filter,150114,0
filter,407620,0
filter,256769,0
filter,226139,0
filter,243948,0
filter,427695,0
filter,275816,0
filter,263960,0
filter,283389,0
filter,301650,0
filter,343003,0
filter,311426,0
filter,694134,0
filter,1.00259e+06,0
filter,516287,0
filter,534173,0
filter,529236,0
filter,505478,0
filter,504912,0
filter,493957,0
filter,494914,0
filter,494303,0
filter,496141,0
filter,1.25148e+06,0
filter,515773,0
filter,481290,0
filter,490048,0
filter,499432,0
filter,482898,0
filter,473390,0
filter,472927,0
filter,474435,0
filter,464326,0
filter,483014,0
filter,452959,0
filter,471971,0
filter,464980,0
filter,498444,0
filter,471702,0
filter,454470,0
filter,470380,0
filter,453391,0
filter,511548,0
filter,473239,0
filter,469258,0
filter,1.21853e+06,0
filter,464294,0
filter,453659,0
filter,302599,0
filter,468750,0
filter,296437,0
filter,462564,0
filter,293911,0
filter,302126,0
filter,460069,0
filter,314517,0
filter,463997,0
filter,295591,0
filter,463008,0
filter,294011,0
filter,334134,0
filter,302264,0
filter,460322,0
filter,295410,0
filter,282319,0
filter,298425,0
