func,duration,bytes
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
global,3.72473e+11,0
read_triplets,2.48819e+10,0
triplets_to_map,7.1373e+08,0
build_csr,3.33299e+06,0
read_triplets,1.98883e+10,0
triplets_to_map,9.27556e+08,0
build_csr,126473,0
build_csr,33423,0
build_csr,33312,0
build_csr,33302,0
build_csr,33351,0
build_csr,33527,0
build_csr,33203,0
build_csr,32953,0
build_csr,33198,0
build_csr,33116,0
build_csr,33299,0
build_csr,33186,0
build_csr,33135,0
build_csr,33298,0
build_csr,33341,0
build_csr,33246,0
build_csr,33233,0
build_csr,33272,0
build_csr,33487,0
build_csr,33123,0
build_csr,33445,0
build_csr,33378,0
build_csr,33158,0
build_csr,33520,0
build_csr,51114,0
build_csr,162412,0
build_csr,199880,0
build_csr,201888,0
build_csr,216202,0
build_csr,259063,0
build_csr,293720,0
build_csr,320979,0
build_csr,282348,0
build_csr,285652,0
build_csr,265217,0
build_csr,264137,0
build_csr,211090,0
build_csr,165933,0
build_csr,114787,0
build_csr,34226,0
build_csr,33092,0
build_csr,33578,0
build_csr,33284,0
build_csr,33426,0
build_csr,33162,0
build_csr,33357,0
build_csr,33344,0
build_csr,33214,0
build_csr,33376,0
build_csr,33190,0
build_csr,33344,0
build_csr,33256,0
build_csr,33260,0
build_csr,33313,0
build_csr,33237,0
build_csr,33059,0
build_csr,33236,0
build_csr,33268,0
build_csr,33195,0
build_csr,33268,0
build_csr,33287,0
build_csr,33358,0
build_csr,33212,0
build_csr,33022,0
build_csr,33132,0
build_csr,33390,0
build_csr,33374,0
build_csr,33114,0
build_csr,33451,0
build_csr,33109,0
build_csr,33303,0
build_csr,33406,0
build_csr,33262,0
build_csr,33299,0
build_csr,33215,0
build_csr,33349,0
build_csr,33267,0
build_csr,33274,0
build_csr,33217,0
build_csr,33231,0
build_csr,33459,0
build_csr,33423,0
build_csr,33376,0
build_csr,33249,0
build_csr,33241,0
build_csr,33321,0
build_csr,33186,0
build_csr,33113,0
build_csr,33256,0
build_csr,49262,0
build_csr,33243,0
build_csr,33109,0
build_csr,33352,0
build_csr,33159,0
build_csr,33357,0
build_csr,33058,0
