func,duration,bytes
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
global,3.72509e+11,0
read_triplets,2.46226e+10,0
triplets_to_map,7.22188e+08,0
build_csr,3.95166e+06,0
read_triplets,1.99751e+10,0
triplets_to_map,9.5548e+08,0
build_csr,126579,0
build_csr,90466,0
build_csr,90038,0
build_csr,82974,0
build_csr,86935,0
build_csr,90098,0
build_csr,89283,0
build_csr,89588,0
build_csr,89938,0
build_csr,105435,0
build_csr,107701,0
build_csr,85549,0
build_csr,88914,0
build_csr,87520,0
build_csr,84151,0
build_csr,84439,0
build_csr,87578,0
build_csr,45985,0
build_csr,88949,0
build_csr,67137,0
build_csr,89535,0
build_csr,105113,0
build_csr,100011,0
build_csr,88888,0
build_csr,62188,0
build_csr,82167,0
build_csr,63813,0
build_csr,81484,0
build_csr,90132,0
build_csr,97923,0
build_csr,104936,0
build_csr,46695,0
build_csr,79949,0
build_csr,91197,0
build_csr,83513,0
build_csr,105979,0
build_csr,84416,0
build_csr,84601,0
build_csr,91627,0
build_csr,101002,0
build_csr,93679,0
build_csr,104084,0
build_csr,98442,0
build_csr,83927,0
build_csr,84167,0
build_csr,89078,0
build_csr,99370,0
build_csr,84973,0
