func,duration,bytes
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
global,3.72522e+11,0
read_triplets,5.52141e+10,0
triplets_to_map,6.22717e+08,0
build_csr,2.85965e+06,0
read_triplets,1.8691e+10,0
triplets_to_map,8.34391e+08,0
build_csr,94727,0
build_csr,97077,0
build_csr,112598,0
build_csr,90965,0
build_csr,103403,0
build_csr,60391,0
build_csr,73745,0
build_csr,63941,0
build_csr,61588,0
build_csr,107802,0
build_csr,52489,0
build_csr,107825,0
build_csr,60447,0
build_csr,111310,0
build_csr,60396,0
build_csr,80921,0
build_csr,87305,0
build_csr,106209,0
build_csr,110688,0
build_csr,44807,0
build_csr,92798,0
build_csr,66586,0
build_csr,64944,0
build_csr,111533,0
build_csr,112450,0
build_csr,113416,0
build_csr,57794,0
build_csr,115323,0
build_csr,76755,0
build_csr,78848,0
build_csr,105390,0
build_csr,78105,0
build_csr,103542,0
build_csr,59203,0
build_csr,80079,0
build_csr,44012,0
build_csr,79359,0
build_csr,102863,0
build_csr,105206,0
build_csr,61019,0
build_csr,89163,0
build_csr,98360,0
build_csr,68754,0
build_csr,82217,0
build_csr,44542,0
build_csr,81695,0
build_csr,119465,0
build_csr,79464,0
build_csr,60302,0
build_csr,113067,0
build_csr,104216,0
build_csr,96583,0
build_csr,75686,0
build_csr,82009,0
build_csr,103617,0
build_csr,60247,0
build_csr,58798,0
build_csr,76683,0
build_csr,109566,0
build_csr,127094,0
build_csr,118897,0
build_csr,168328,0
build_csr,164922,0
build_csr,158247,0
build_csr,176715,0
build_csr,153557,0
build_csr,235864,0
build_csr,241503,0
build_csr,271854,0
build_csr,234262,0
build_csr,204988,0
build_csr,294642,0
build_csr,268050,0
build_csr,295321,0
build_csr,223730,0
build_csr,114379,0
build_csr,203769,0
build_csr,269225,0
build_csr,93216,0
build_csr,144165,0
build_csr,99404,0
build_csr,107632,0
build_csr,106631,0
build_csr,109454,0
build_csr,92753,0
build_csr,111675,0
build_csr,88728,0
build_csr,80527,0
build_csr,47372,0
build_csr,86945,0
build_csr,90160,0
build_csr,105021,0
build_csr,91306,0
build_csr,110941,0
build_csr,101050,0
build_csr,89233,0
build_csr,59440,0
build_csr,90283,0
build_csr,112457,0
build_csr,103863,0
build_csr,105153,0
build_csr,105508,0
build_csr,87891,0
build_csr,91121,0
build_csr,101470,0
build_csr,91995,0
build_csr,86557,0
build_csr,84762,0
build_csr,101156,0
build_csr,86349,0
build_csr,84924,0
build_csr,107293,0
build_csr,99352,0
build_csr,88315,0
build_csr,84805,0
build_csr,85031,0
build_csr,128735,0
build_csr,87819,0
build_csr,90986,0
build_csr,86159,0
build_csr,81674,0
build_csr,91550,0
build_csr,82038,0
build_csr,106635,0
build_csr,83602,0
build_csr,102058,0
build_csr,100452,0
build_csr,85733,0
bitmaps,652812,0
filter,91238,0
filter,104799,0
filter,81298,0
filter,63914,0
filter,70968,0
filter,62202,0
filter,113292,0
filter,121314,0
filter,105386,0
filter,124394,0
filter,130184,0
filter,129589,0
filter,138887,0
filter,143166,0
filter,138214,0
filter,343295,0
filter,239093,0
filter,209803,0
filter,226190,0
filter,355828,0
filter,256102,0
filter,275878,0
filter,264052,0
