func,duration,bytes
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
bytes,0,642634904
global,3.72486e+11,0
read_triplets,2.39963e+10,0
triplets_to_map,6.79885e+08,0
build_csr,4.43115e+06,0
read_triplets,1.97539e+10,0
triplets_to_map,9.48322e+08,0
build_csr,105041,0
build_csr,92971,0
build_csr,89979,0
build_csr,108466,0
build_csr,113220,0
build_csr,94684,0
build_csr,108994,0
build_csr,93627,0
build_csr,101605,0
build_csr,88145,0
build_csr,88522,0
build_csr,48561,0
build_csr,93868,0
build_csr,93585,0
build_csr,92784,0
build_csr,85212,0
build_csr,93310,0
build_csr,92008,0
build_csr,84505,0
build_csr,49649,0
build_csr,92494,0
build_csr,93517,0
build_csr,90317,0
build_csr,84172,0
build_csr,91986,0
build_csr,60631,0
build_csr,93874,0
build_csr,48549,0
build_csr,88368,0
build_csr,107732,0
build_csr,110541,0
build_csr,84169,0
build_csr,108357,0
build_csr,92671,0
build_csr,92556,0
build_csr,49976,0
build_csr,88882,0
build_csr,88194,0
build_csr,93789,0
build_csr,81332,0
build_csr,93914,0
build_csr,101612,0
build_csr,89033,0
build_csr,107119,0
build_csr,84156,0
build_csr,89889,0
build_csr,83274,0
build_csr,82159,0
build_csr,83791,0
build_csr,68725,0
build_csr,83412,0
build_csr,85192,0
build_csr,100101,0
build_csr,82788,0
build_csr,84537,0
build_csr,83251,0
build_csr,83787,0
build_csr,82050,0
build_csr,61450,0
build_csr,83612,0
build_csr,107622,0
build_csr,84769,0
build_csr,83745,0
build_csr,82897,0
build_csr,83764,0
build_csr,81884,0
build_csr,84683,0
build_csr,83758,0
build_csr,83069,0
build_csr,84024,0
build_csr,113886,0
build_csr,85055,0
build_csr,93365,0
build_csr,83467,0
build_csr,89018,0
build_csr,90029,0
build_csr,84672,0
build_csr,49220,0
build_csr,82860,0
build_csr,85673,0
build_csr,82632,0
build_csr,99599,0
build_csr,86318,0
build_csr,234060,0
build_csr,228497,0
build_csr,355402,0
build_csr,424990,0
build_csr,413014,0
build_csr,302983,0
build_csr,147611,0
build_csr,120848,0
build_csr,91924,0
build_csr,89686,0
build_csr,89162,0
build_csr,90470,0
build_csr,89366,0
build_csr,107953,0
build_csr,107634,0
build_csr,102479,0
build_csr,100120,0
build_csr,46129,0
build_csr,113724,0
build_csr,110840,0
build_csr,83032,0
build_csr,107048,0
build_csr,83099,0
build_csr,89390,0
build_csr,109912,0
build_csr,64298,0
build_csr,100044,0
build_csr,99334,0
build_csr,84841,0
build_csr,132276,0
build_csr,101716,0
build_csr,83203,0
build_csr,82558,0
build_csr,83186,0
build_csr,82610,0
build_csr,99560,0
build_csr,82956,0
build_csr,98326,0
build_csr,83626,0
build_csr,99851,0
build_csr,86077,0
build_csr,68532,0
build_csr,80853,0
build_csr,83736,0
build_csr,83163,0
bitmaps,587502,0
filter,89398,0
filter,105908,0
filter,85777,0
filter,66741,0
filter,74171,0
filter,67056,0
filter,119589,0
filter,128350,0
filter,112974,0
filter,129685,0
filter,161585,0
filter,158379,0
filter,148067,0
filter,153423,0
filter,149047,0
filter,356270,0
filter,254468,0
filter,295916,0
filter,242892,0
filter,409328,0
filter,269315,0
filter,258284,0
filter,279805,0
filter,295543,0
filter,298477,0
filter,336015,0
filter,699914,0
filter,1.02577e+06,0
filter,503520,0
filter,520958,0
filter,519287,0
filter,494739,0
