func,duration,bytes
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
bytes,0,823281656
global,3.72512e+11,0
read_triplets,2.39253e+10,0
triplets_to_map,6.30776e+08,0
build_csr,5.05548e+06,0
read_triplets,1.97978e+10,0
triplets_to_map,8.59143e+08,0
build_csr,123726,0
build_csr,86380,0
build_csr,87273,0
build_csr,107228,0
build_csr,112623,0
build_csr,89399,0
build_csr,89684,0
build_csr,103547,0
build_csr,84212,0
build_csr,76111,0
build_csr,103470,0
build_csr,86106,0
build_csr,101994,0
build_csr,98089,0
build_csr,86932,0
build_csr,83187,0
build_csr,101559,0
build_csr,80340,0
build_csr,99606,0
build_csr,99557,0
build_csr,72330,0
build_csr,107851,0
build_csr,95895,0
build_csr,95966,0
build_csr,79944,0
build_csr,79202,0
build_csr,98953,0
build_csr,102183,0
build_csr,82759,0
build_csr,82594,0
build_csr,84138,0
build_csr,108036,0
build_csr,78930,0
build_csr,105156,0
build_csr,47243,0
build_csr,97701,0
build_csr,105924,0
build_csr,60360,0
build_csr,107335,0
build_csr,106946,0
build_csr,100840,0
build_csr,45250,0
build_csr,96251,0
build_csr,106219,0
build_csr,80110,0
build_csr,61478,0
build_csr,83174,0
build_csr,99436,0
build_csr,83899,0
build_csr,100962,0
build_csr,87434,0
build_csr,77913,0
build_csr,107687,0
build_csr,68419,0
build_csr,86888,0
build_csr,139534,0
build_csr,148536,0
build_csr,104328,0
build_csr,174546,0
build_csr,203936,0
build_csr,185790,0
build_csr,175647,0
build_csr,226839,0
build_csr,187847,0
build_csr,271048,0
build_csr,269145,0
build_csr,248636,0
build_csr,145962,0
build_csr,162529,0
build_csr,212280,0
build_csr,221911,0
build_csr,189281,0
build_csr,96616,0
build_csr,164284,0
build_csr,228385,0
build_csr,88455,0
build_csr,158394,0
build_csr,225733,0
build_csr,126948,0
build_csr,89090,0
build_csr,115179,0
build_csr,120405,0
build_csr,103949,0
build_csr,111128,0
build_csr,112006,0
build_csr,116307,0
build_csr,83027,0
build_csr,105816,0
build_csr,99318,0
build_csr,88699,0
build_csr,83882,0
build_csr,103951,0
build_csr,44688,0
build_csr,84176,0
build_csr,104670,0
build_csr,84034,0
build_csr,86756,0
build_csr,83093,0
build_csr,97311,0
build_csr,88203,0
build_csr,81696,0
build_csr,98093,0
build_csr,80923,0
build_csr,80191,0
build_csr,99970,0
build_csr,99455,0
build_csr,82795,0
build_csr,99493,0
build_csr,83064,0
build_csr,82665,0
build_csr,80515,0
build_csr,44322,0
build_csr,104632,0
build_csr,84518,0
build_csr,98788,0
build_csr,83739,0
build_csr,87352,0
build_csr,83157,0
build_csr,61200,0
build_csr,99413,0
build_csr,110878,0
build_csr,78791,0
build_csr,98426,0
build_csr,99217,0
build_csr,101586,0
build_csr,85198,0
build_csr,80313,0
build_csr,88182,0
bitmaps,633911,0
filter,89851,0
filter,136463,0
filter,96999,0
filter,61698,0
filter,69724,0
filter,60091,0
filter,113064,0
filter,120856,0
filter,104253,0
filter,122201,0
filter,129308,0
filter,156239,0
filter,157114,0
filter,139954,0
filter,137889,0
filter,340250,0
filter,238350,0
filter,207200,0
filter,279271,0
filter,398987,0
filter,271671,0
filter,241116,0
filter,261725,0
filter,278070,0
filter,279262,0
filter,286492,0
filter,732354,0
filter,955940,0
filter,510205,0
filter,486517,0
filter,482676,0
filter,459097,0
filter,480184,0
filter,450156,0
filter,450576,0
filter,450759,0
filter,520671,0
filter,1.08384e+06,0
filter,467035,0
filter,456666,0
filter,453714,0
filter,472903,0
filter,446722,0
filter,432336,0
filter,432564,0
filter,432398,0
filter,464984,0
filter,423981,0
filter,416969,0
filter,434123,0
filter,426036,0
filter,416651,0
filter,432737,0
filter,415244,0
filter,431968,0
filter,458448,0
filter,432214,0
filter,432694,0
filter,423702,0
filter,992668,0
filter,424054,0
filter,415396,0
filter,267302,0
filter,422183,0
filter,298953,0
filter,424205,0
filter,268935,0
filter,273960,0
filter,423723,0
filter,267368,0
filter,478897,0
filter,269705,0
filter,424531,0
filter,269211,0
filter,259656,0
filter,298903,0
filter,424410,0
filter,268467,0
filter,259997,0
filter,276289,0
filter,259857,0
filter,305647,0
filter,266909,0
filter,275219,0
filter,267472,0
filter,276494,0
filter,267091,0
filter,611182,0
filter,268157,0
filter,422263,0
filter,416324,0
filter,429053,0
filter,464146,0
filter,683325,0
filter,460520,0
filter,500491,0
filter,474968,0
filter,489955,0
filter,463703,0
filter,503698,0
filter,519553,0
filter,577944,0
filter,899249,0
filter,649900,0
filter,1.75083e+06,0
filter,1.09685e+06,0
filter,1.07268e+06,0
filter,1.2108e+06,0
filter,1.36453e+06,0
filter,1.56754e+06,0
filter,1.69851e+06,0
filter,1.68695e+06,0
