func,duration,bytes
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
bytes,0,645733432
global,3.72499e+11,0
read_triplets,2.39183e+10,0
triplets_to_map,7.71052e+08,0
build_csr,3.57236e+06,0
read_triplets,1.98324e+10,0
triplets_to_map,1.01787e+09,0
build_csr,133207,0
build_csr,93301,0
build_csr,93481,0
build_csr,89907,0
build_csr,87975,0
build_csr,104831,0
build_csr,90707,0
build_csr,90631,0
build_csr,106834,0
build_csr,83973,0
build_csr,89098,0
build_csr,110833,0
build_csr,115944,0
build_csr,80918,0
build_csr,88032,0
build_csr,100188,0
build_csr,107099,0
build_csr,105113,0
build_csr,87746,0
build_csr,105892,0
build_csr,84457,0
build_csr,84167,0
build_csr,90138,0
build_csr,90217,0
build_csr,91422,0
build_csr,104891,0
build_csr,91092,0
build_csr,63932,0
build_csr,90788,0
build_csr,102555,0
build_csr,84679,0
build_csr,88237,0
build_csr,84010,0
build_csr,89448,0
build_csr,88804,0
build_csr,79884,0
build_csr,87584,0
build_csr,100098,0
build_csr,88416,0
build_csr,83984,0
build_csr,84814,0
build_csr,89000,0
build_csr,101058,0
build_csr,88546,0
build_csr,84207,0
build_csr,83404,0
build_csr,47561,0
build_csr,79851,0
build_csr,105475,0
build_csr,84918,0
build_csr,88910,0
build_csr,84352,0
build_csr,84710,0
build_csr,91189,0
build_csr,105225,0
build_csr,82380,0
build_csr,85063,0
