func,duration,bytes
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
bytes,0,775057472
global,3.725e+11,0
read_triplets,2.37032e+10,0
triplets_to_map,7.5309e+08,0
build_csr,4.6215e+06,0
read_triplets,1.99224e+10,0
triplets_to_map,9.69506e+08,0
build_csr,1.69664e+06,0
build_csr,92549,0
build_csr,111306,0
build_csr,89578,0
build_csr,90018,0
build_csr,91740,0
build_csr,89938,0
build_csr,84642,0
build_csr,83864,0
build_csr,84124,0
build_csr,83311,0
build_csr,50461,0
build_csr,106756,0
build_csr,96079,0
build_csr,124667,0
build_csr,228610,0
build_csr,243947,0
build_csr,298742,0
build_csr,233084,0
build_csr,237806,0
build_csr,207370,0
build_csr,195560,0
build_csr,206581,0
build_csr,190797,0
build_csr,156557,0
build_csr,190333,0
build_csr,172795,0
build_csr,153707,0
build_csr,96335,0
build_csr,140332,0
build_csr,173857,0
build_csr,105784,0
build_csr,92355,0
build_csr,89219,0
build_csr,107474,0
build_csr,109615,0
build_csr,89941,0
build_csr,89541,0
build_csr,87673,0
build_csr,101571,0
build_csr,99413,0
build_csr,85518,0
build_csr,65501,0
build_csr,107217,0
build_csr,110983,0
build_csr,103997,0
build_csr,90235,0
build_csr,105236,0
build_csr,85838,0
build_csr,117714,0
build_csr,88844,0
build_csr,109397,0
build_csr,88802,0
build_csr,90448,0
build_csr,93206,0
build_csr,85999,0
build_csr,86568,0
build_csr,83221,0
build_csr,87739,0
build_csr,80552,0
build_csr,107052,0
build_csr,88044,0
build_csr,102863,0
build_csr,101320,0
build_csr,83325,0
build_csr,84846,0
build_csr,46535,0
build_csr,98754,0
build_csr,89043,0
build_csr,100650,0
build_csr,101839,0
build_csr,104506,0
build_csr,83793,0
build_csr,63379,0
build_csr,79664,0
build_csr,114799,0
build_csr,104418,0
build_csr,100867,0
build_csr,100012,0
build_csr,101290,0
build_csr,89232,0
build_csr,79713,0
build_csr,108851,0
build_csr,79240,0
build_csr,83885,0
build_csr,83053,0
build_csr,84429,0
build_csr,83498,0
build_csr,82923,0
build_csr,102949,0
build_csr,83434,0
build_csr,83807,0
build_csr,47360,0
build_csr,99906,0
build_csr,106203,0
build_csr,100458,0
build_csr,99734,0
build_csr,103257,0
build_csr,83083,0
build_csr,89524,0
build_csr,79782,0
build_csr,104429,0
build_csr,97734,0
build_csr,83867,0
build_csr,83127,0
build_csr,81718,0
build_csr,84224,0
build_csr,79970,0
build_csr,108573,0
build_csr,100515,0
build_csr,83469,0
build_csr,62555,0
build_csr,82944,0
build_csr,110545,0
build_csr,81016,0
build_csr,106912,0
build_csr,61467,0
build_csr,82236,0
build_csr,46591,0
build_csr,103930,0
build_csr,63558,0
build_csr,80529,0
build_csr,102869,0
build_csr,102946,0
build_csr,84079,0
build_csr,62663,0
build_csr,79607,0
build_csr,83842,0
bitmaps,646343,0
filter,91609,0
filter,107910,0
filter,87329,0
filter,65264,0
filter,73692,0
filter,65512,0
filter,120075,0
filter,129209,0
filter,112835,0
filter,129742,0
filter,137781,0
filter,137724,0
filter,147610,0
filter,156858,0
filter,148266,0
filter,403076,0
filter,264113,0
filter,227442,0
filter,286523,0
filter,836598,0
filter,572557,0
filter,1.16525e+06,0
filter,1.61126e+06,0
filter,2.69152e+06,0
filter,2.00251e+06,0
filter,3.6055e+06,0
filter,4.77983e+06,0
filter,3.92596e+06,0
filter,5.68124e+06,0
filter,6.08318e+06,0
filter,5.91939e+06,0
filter,5.77364e+06,0
filter,5.92091e+06,0
filter,5.82145e+06,0
filter,5.74095e+06,0
filter,5.73251e+06,0
filter,5.66858e+06,0
filter,5.46302e+06,0
filter,5.43499e+06,0
filter,5.45447e+06,0
filter,5.10844e+06,0
filter,4.60971e+06,0
