func,duration,bytes
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
global,3.7247e+11,0
read_triplets,2.31838e+10,0
triplets_to_map,7.23649e+08,0
build_csr,3.40949e+06,0
read_triplets,1.97471e+10,0
triplets_to_map,9.59868e+08,0
build_csr,141118,0
build_csr,86192,0
build_csr,88746,0
build_csr,120586,0
build_csr,167976,0
build_csr,342345,0
build_csr,353370,0
build_csr,377339,0
build_csr,312324,0
build_csr,224075,0
build_csr,170848,0
build_csr,90428,0
build_csr,103976,0
build_csr,106316,0
build_csr,106338,0
build_csr,93218,0
build_csr,111164,0
build_csr,116530,0
build_csr,78652,0
build_csr,99653,0
build_csr,82258,0
build_csr,102719,0
build_csr,87515,0
build_csr,83890,0
build_csr,84454,0
build_csr,81474,0
build_csr,104398,0
build_csr,50809,0
build_csr,86180,0
build_csr,113159,0
build_csr,115095,0
build_csr,105611,0
build_csr,98149,0
build_csr,106812,0
build_csr,108119,0
build_csr,90059,0
build_csr,102206,0
build_csr,97670,0
build_csr,98414,0
build_csr,46825,0
build_csr,83276,0
build_csr,91509,0
build_csr,79126,0
build_csr,85920,0
build_csr,81062,0
build_csr,79942,0
build_csr,88123,0
build_csr,103318,0
build_csr,80098,0
build_csr,95698,0
build_csr,98237,0
build_csr,46733,0
build_csr,99878,0
build_csr,107267,0
build_csr,77594,0
build_csr,96237,0
build_csr,106250,0
build_csr,105447,0
build_csr,124434,0
build_csr,97038,0
build_csr,88021,0
build_csr,105499,0
build_csr,78185,0
build_csr,105639,0
build_csr,81444,0
build_csr,91441,0
build_csr,81790,0
build_csr,99390,0
build_csr,80489,0
build_csr,98122,0
build_csr,81977,0
build_csr,102477,0
build_csr,86494,0
build_csr,80295,0
build_csr,82162,0
build_csr,92099,0
build_csr,98289,0
build_csr,82553,0
build_csr,79129,0
build_csr,97523,0
build_csr,100641,0
build_csr,95438,0
build_csr,108033,0
build_csr,80347,0
build_csr,107711,0
build_csr,106522,0
build_csr,78436,0
build_csr,92394,0
build_csr,83451,0
build_csr,105149,0
build_csr,83514,0
build_csr,97024,0
build_csr,98380,0
build_csr,99089,0
build_csr,83066,0
build_csr,99224,0
build_csr,97409,0
build_csr,104313,0
build_csr,99496,0
build_csr,62413,0
build_csr,78832,0
build_csr,108165,0
build_csr,96189,0
build_csr,102928,0
build_csr,98747,0
build_csr,78829,0
build_csr,87564,0
build_csr,104765,0
build_csr,103049,0
build_csr,104478,0
build_csr,98711,0
build_csr,65334,0
build_csr,83479,0
build_csr,78255,0
build_csr,97777,0
build_csr,83969,0
build_csr,83470,0
build_csr,82596,0
build_csr,89436,0
build_csr,84253,0
build_csr,82809,0
build_csr,98614,0
build_csr,99307,0
build_csr,51149,0
build_csr,98990,0
build_csr,87985,0
build_csr,81465,0
build_csr,80378,0
bitmaps,664835,0
filter,86655,0
filter,104131,0
filter,82261,0
filter,118641,0
filter,194265,0
filter,163588,0
filter,425449,0
filter,1.20018e+06,0
filter,1.37464e+06,0
filter,2.75884e+06,0
filter,2.96677e+06,0
filter,2.3137e+06,0
filter,4.49583e+06,0
filter,4.62473e+06,0
filter,3.81374e+06,0
filter,4.57034e+06,0
filter,4.58359e+06,0
filter,4.0133e+06,0
filter,3.86046e+06,0
filter,3.90043e+06,0
filter,3.95596e+06,0
filter,2.84313e+06,0
filter,2.72537e+06,0
filter,2.02011e+06,0
filter,1.10021e+06,0
filter,1.08471e+06,0
filter,2.09062e+06,0
filter,1.28757e+06,0
filter,1.49666e+06,0
filter,1.2188e+06,0
filter,1.63454e+06,0
filter,873155,0
filter,832832,0
filter,664905,0
filter,425838,0
filter,407077,0
filter,402864,0
filter,982020,0
filter,471226,0
filter,465392,0
filter,503500,0
filter,460322,0
filter,457945,0
filter,448954,0
filter,449549,0
filter,463705,0
filter,440604,0
filter,438878,0
filter,433410,0
filter,487588,0
filter,969162,0
filter,449113,0
filter,478472,0
filter,432533,0
filter,447093,0
filter,432182,0
filter,447584,0
filter,500226,0
filter,442344,0
filter,430963,0
filter,437731,0
filter,430189,0
filter,298612,0
filter,438214,0
filter,279917,0
filter,439011,0
filter,278577,0
filter,310257,0
filter,436980,0
filter,278200,0
filter,438040,0
filter,279172,0
filter,438928,0
filter,296640,0
filter,268645,0
filter,284241,0
filter,438203,0
filter,278226,0
filter,267520,0
filter,304521,0
filter,268943,0
filter,293376,0
filter,277749,0
filter,322815,0
filter,284855,0
filter,310436,0
filter,324127,0
filter,565317,0
filter,280012,0
filter,438307,0
filter,609239,0
filter,443707,0
filter,434828,0
filter,437519,0
filter,460380,0
filter,468143,0
filter,440715,0
filter,455526,0
filter,438319,0
filter,550778,0
filter,438790,0
filter,454773,0
filter,438887,0
filter,455522,0
filter,472578,0
filter,456288,0
filter,478500,0
filter,465241,0
filter,586515,0
filter,466041,0
filter,472631,0
filter,465321,0
filter,528429,0
filter,482393,0
filter,502570,0
filter,492707,0
filter,613110,0
filter,501591,0
filter,520484,0
filter,559257,0
filter,545867,0
filter,554929,0
filter,536331,0
filter,659121,0
filter,543185,0
filter,527566,0
filter,539319,0
filter,520968,0
filter,524138,0
filter,517487,0
filter,559961,0
filter,543465,0
filter,517611,0
filter,517230,0
filter,1.10467e+06,0
filter,637396,0
filter,498729,0
filter,488686,0
filter,487576,0
filter,515679,0
filter,486369,0
filter,484521,0
filter,475822,0
filter,489327,0
filter,484359,0
filter,476622,0
filter,468075,0
filter,515774,0
filter,467228,0
filter,457184,0
filter,449411,0
filter,482276,0
filter,450513,0
filter,446903,0
filter,429468,0
filter,439412,0
filter,479448,0
filter,269483,0
filter,269379,0
filter,275920,0
filter,275435,0
filter,251062,0
filter,290358,0
filter,250931,0
filter,241888,0
filter,249797,0
filter,233093,0
filter,241360,0
filter,232980,0
filter,215443,0
filter,256360,0
filter,240685,0
filter,231768,0
filter,233700,0
filter,224976,0
filter,215516,0
filter,232345,0
filter,223552,0
filter,231403,0
filter,297994,0
filter,215300,0
filter,214489,0
filter,231279,0
filter,214563,0
filter,231445,0
filter,215040,0
filter,231118,0
filter,214322,0
filter,257618,0
filter,231801,0
filter,214847,0
filter,214494,0
filter,215257,0
filter,222055,0
filter,231137,0
filter,214363,0
filter,214916,0
filter,245564,0
filter,247687,0
filter,215447,0
filter,223204,0
filter,215309,0
filter,231588,0
filter,215316,0
filter,232393,0
filter,232700,0
filter,215221,0
filter,232234,0
filter,232637,0
filter,215081,0
filter,232129,0
filter,214780,0
filter,231732,0
filter,214854,0
filter,231581,0
filter,231335,0
filter,232447,0
filter,214158,0
filter,232108,0
filter,232407,0
filter,224502,0
filter,215086,0
filter,232684,0
filter,231821,0
filter,223981,0
filter,268749,0
filter,223519,0
filter,233240,0
filter,241313,0
filter,261047,0
filter,233182,0
filter,249610,0
filter,250373,0
filter,260602,0
filter,250130,0
filter,296289,0
filter,288151,0
filter,268363,0
filter,259842,0
filter,250289,0
filter,267492,0
filter,249683,0
filter,250280,0
filter,240919,0
filter,241023,0
filter,232348,0
filter,224310,0
filter,247633,0
filter,273383,0
filter,231303,0
filter,223891,0
filter,214984,0
filter,134541,0
filter,124339,0
filter,125994,0
filter,9723,0
wait_all,1.9832e+09,0
deserialize,29990,0
mult,2.27205e+06,0
deserialize,4023,0
mult,2.03492e+06,0
deserialize,3367,0
mult,2.148e+06,0
deserialize,3208,0
mult,2.05056e+06,0
deserialize,3100,0
mult,2.16273e+06,0
deserialize,3120,0
mult,2.02216e+06,0
deserialize,3064,0
mult,2.1507e+06,0
deserialize,3276,0
mult,2.05262e+06,0
deserialize,3099,0
mult,2.16714e+06,0
deserialize,3024,0
mult,2.04971e+06,0
deserialize,3093,0
mult,2.28769e+06,0
deserialize,3083,0
mult,6.36392e+07,0
deserialize,21466,0
mult,1.18785e+08,0
deserialize,23634,0
mult,6.14077e+07,0
deserialize,6247,0
mult,3.09338e+06,0
deserialize,3129,0
mult,1.94931e+06,0
deserialize,3440,0
mult,2.08806e+06,0
deserialize,3065,0
mult,2.05113e+06,0
deserialize,3026,0
mult,2.04712e+06,0
deserialize,3070,0
mult,2.05438e+06,0
deserialize,3190,0
mult,2.05775e+06,0
deserialize,3156,0
mult,2.03578e+06,0
deserialize,3037,0
mult,2.0621e+06,0
deserialize,2970,0
mult,2.03708e+06,0
deserialize,2979,0
mult,2.04578e+06,0
deserialize,3143,0
mult,2.04837e+06,0
deserialize,3017,0
mult,2.05555e+06,0
deserialize,2802,0
mult,2.03829e+06,0
deserialize,2895,0
mult,2.06168e+06,0
deserialize,3236,0
mult,2.0453e+06,0
deserialize,3069,0
mult,2.03655e+06,0
deserialize,2828,0
mult,2.06361e+06,0
deserialize,2972,0
mult,2.04811e+06,0
deserialize,2868,0
mult,2.04335e+06,0
deserialize,2920,0
mult,2.04181e+06,0
deserialize,2910,0
mult,2.05687e+06,0
deserialize,3174,0
mult,2.03537e+06,0
deserialize,2735,0
mult,2.0563e+06,0
deserialize,2913,0
mult,2.03744e+06,0
deserialize,2671,0
mult,2.05765e+06,0
deserialize,2863,0
mult,2.04268e+06,0
deserialize,2781,0
mult,2.05296e+06,0
deserialize,2746,0
mult,2.04751e+06,0
deserialize,3234,0
mult,2.04171e+06,0
deserialize,2853,0
mult,2.04877e+06,0
deserialize,2807,0
mult,2.04389e+06,0
deserialize,3041,0
mult,2.04451e+06,0
