func,duration,bytes
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
bytes,0,663616640
global,3.72442e+11,0
read_triplets,2.40221e+10,0
triplets_to_map,7.40375e+08,0
build_csr,4.43686e+06,0
read_triplets,1.97905e+10,0
triplets_to_map,9.74278e+08,0
build_csr,117587,0
build_csr,108977,0
build_csr,97929,0
build_csr,84704,0
build_csr,102276,0
build_csr,86822,0
build_csr,93148,0
build_csr,54675,0
build_csr,91285,0
build_csr,91238,0
build_csr,83576,0
build_csr,97920,0
build_csr,106420,0
build_csr,95554,0
build_csr,90903,0
build_csr,98578,0
build_csr,89482,0
build_csr,90294,0
build_csr,75838,0
build_csr,91070,0
build_csr,75557,0
build_csr,87169,0
build_csr,87471,0
build_csr,87163,0
build_csr,102840,0
build_csr,76692,0
build_csr,87009,0
build_csr,95107,0
build_csr,47565,0
build_csr,104094,0
build_csr,109962,0
build_csr,83071,0
build_csr,81815,0
build_csr,60688,0
build_csr,87025,0
build_csr,83767,0
build_csr,58292,0
build_csr,86567,0
build_csr,58988,0
build_csr,75769,0
build_csr,107469,0
build_csr,97004,0
build_csr,113033,0
build_csr,108600,0
build_csr,103358,0
build_csr,86933,0
build_csr,91988,0
build_csr,99022,0
build_csr,103393,0
build_csr,96653,0
build_csr,84197,0
build_csr,91780,0
build_csr,82247,0
build_csr,97929,0
build_csr,105698,0
build_csr,82236,0
build_csr,101620,0
build_csr,44418,0
build_csr,80038,0
build_csr,111636,0
build_csr,78164,0
build_csr,60999,0
build_csr,109723,0
build_csr,87785,0
build_csr,62129,0
build_csr,78208,0
build_csr,104974,0
build_csr,95785,0
build_csr,79552,0
build_csr,79032,0
build_csr,104852,0
build_csr,87512,0
build_csr,78769,0
build_csr,60118,0
build_csr,78498,0
build_csr,98543,0
build_csr,89714,0
build_csr,194118,0
build_csr,273853,0
build_csr,124741,0
build_csr,340008,0
build_csr,326918,0
build_csr,528130,0
build_csr,427521,0
build_csr,152988,0
build_csr,147425,0
build_csr,89476,0
build_csr,89436,0
build_csr,89140,0
build_csr,89075,0
build_csr,88372,0
build_csr,87632,0
build_csr,90001,0
build_csr,89270,0
build_csr,82766,0
build_csr,103213,0
build_csr,100766,0
build_csr,87897,0
build_csr,108113,0
build_csr,111269,0
build_csr,105050,0
build_csr,108288,0
build_csr,49814,0
build_csr,101048,0
build_csr,107679,0
build_csr,85236,0
build_csr,87363,0
build_csr,100830,0
build_csr,84160,0
build_csr,88008,0
build_csr,83466,0
build_csr,105604,0
build_csr,82844,0
build_csr,104204,0
build_csr,83587,0
build_csr,83481,0
build_csr,82868,0
build_csr,82831,0
build_csr,100514,0
build_csr,47857,0
build_csr,99064,0
build_csr,87281,0
build_csr,98159,0
build_csr,101491,0
build_csr,101610,0
build_csr,87590,0
build_csr,106902,0
build_csr,64783,0
bitmaps,588260,0
filter,90861,0
filter,102625,0
filter,84420,0
filter,62305,0
filter,94976,0
filter,61833,0
filter,110851,0
filter,131286,0
filter,103766,0
filter,120394,0
filter,138320,0
filter,130150,0
filter,148529,0
filter,144634,0
filter,137835,0
filter,318152,0
filter,235929,0
filter,204732,0
filter,221881,0
filter,338568,0
filter,252485,0
filter,241162,0
filter,292874,0
filter,276691,0
filter,277252,0
filter,285253,0
filter,654767,0
filter,989501,0
filter,490603,0
filter,500592,0
filter,491583,0
filter,465640,0
filter,465449,0
filter,490561,0
filter,458150,0
filter,457288,0
filter,456902,0
filter,1.01926e+06,0
filter,464159,0
filter,447154,0
filter,455208,0
filter,445582,0
filter,446348,0
filter,483244,0
filter,436873,0
filter,438473,0
filter,429799,0
filter,429288,0
filter,428088,0
filter,445914,0
filter,439129,0
filter,422907,0
filter,469072,0
filter,421371,0
filter,436486,0
filter,420126,0
filter,437375,0
filter,446933,0
filter,428400,0
filter,988081,0
filter,439694,0
filter,432428,0
filter,267872,0
filter,427049,0
filter,266128,0
filter,428648,0
filter,268150,0
filter,296242,0
filter,428574,0
filter,266969,0
filter,428179,0
filter,266918,0
filter,436402,0
filter,268171,0
filter,256012,0
filter,273884,0
filter,437350,0
filter,269293,0
filter,289913,0
filter,275471,0
filter,258094,0
filter,279514,0
filter,264803,0
filter,273802,0
filter,266834,0
filter,273654,0
filter,266529,0
filter,559771,0
filter,268382,0
filter,429670,0
filter,475630,0
filter,427949,0
filter,422330,0
filter,427947,0
filter,451044,0
filter,505115,0
filter,431598,0
filter,447200,0
filter,430384,0
filter,469936,0
filter,430480,0
filter,444592,0
filter,430748,0
filter,446591,0
filter,437497,0
filter,447823,0
filter,469790,0
filter,1.0326e+06,0
filter,523916,0
filter,464613,0
filter,492749,0
filter,461586,0
filter,486009,0
filter,473261,0
filter,492892,0
filter,482226,0
filter,502351,0
filter,497822,0
filter,516430,0
filter,610303,0
filter,1.31976e+06,0
filter,884797,0
filter,929451,0
filter,869330,0
filter,912836,0
filter,915672,0
filter,901146,0
filter,730359,0
filter,639171,0
filter,611442,0
filter,633754,0
filter,1.3798e+06,0
filter,1.1203e+06,0
filter,1.0005e+06,0
filter,977999,0
filter,694449,0
filter,554873,0
filter,558331,0
filter,507882,0
filter,525496,0
filter,516697,0
filter,515642,0
filter,498291,0
filter,494422,0
filter,621449,0
filter,556429,0
filter,540194,0
filter,528636,0
filter,1.38936e+06,0
filter,982585,0
filter,972639,0
filter,1.14066e+06,0
filter,1.21715e+06,0
filter,2.6035e+06,0
filter,2.97422e+06,0
filter,4.4973e+06,0
filter,4.93769e+06,0
filter,4.7632e+06,0
filter,4.78722e+06,0
filter,4.67696e+06,0
filter,4.50531e+06,0
filter,4.23691e+06,0
filter,4.10353e+06,0
filter,3.45675e+06,0
filter,3.42555e+06,0
filter,4.70673e+06,0
filter,4.79572e+06,0
filter,4.21898e+06,0
filter,4.15442e+06,0
filter,3.05344e+06,0
filter,2.1037e+06,0
filter,2.07134e+06,0
filter,1.72516e+06,0
filter,1.24457e+06,0
filter,871659,0
filter,798962,0
filter,613905,0
filter,504922,0
filter,607041,0
filter,268151,0
filter,390571,0
filter,219166,0
filter,269798,0
filter,208782,0
filter,223162,0
filter,206131,0
filter,221692,0
filter,207717,0
filter,224224,0
filter,224612,0
filter,206284,0
filter,206262,0
filter,207557,0
filter,215362,0
filter,223748,0
filter,207162,0
filter,205608,0
filter,215866,0
filter,224530,0
filter,206695,0
filter,245809,0
filter,224838,0
filter,221821,0
filter,206540,0
filter,223057,0
filter,222601,0
filter,205589,0
filter,206017,0
filter,222681,0
filter,214337,0
filter,223485,0
filter,206959,0
filter,222510,0
filter,205510,0
filter,221781,0
filter,222854,0
filter,206405,0
filter,206402,0
filter,222766,0
filter,230175,0
filter,215605,0
filter,206630,0
filter,223246,0
filter,223160,0
filter,215242,0
filter,243204,0
filter,214781,0
filter,222532,0
filter,230885,0
filter,252180,0
filter,222886,0
filter,238005,0
filter,239066,0
filter,231683,0
filter,240523,0
filter,290158,0
filter,298840,0
filter,256717,0
filter,248807,0
filter,241367,0
filter,240137,0
filter,239193,0
filter,239419,0
filter,265383,0
filter,232246,0
filter,226186,0
filter,250189,0
filter,214472,0
filter,215088,0
filter,222901,0
filter,214861,0
filter,214436,0
filter,130207,0
filter,121277,0
filter,121881,0
filter,10064,0
wait_all,1.98316e+09,0
deserialize,26348,0
mult,1.95719e+06,0
deserialize,5440,0
mult,1.85764e+06,0
deserialize,4918,0
mult,1.87005e+06,0
deserialize,4962,0
mult,1.85692e+06,0
deserialize,4735,0
mult,1.86792e+06,0
deserialize,4727,0
mult,1.85959e+06,0
deserialize,4917,0
mult,1.86593e+06,0
deserialize,5440,0
mult,1.85707e+06,0
deserialize,5209,0
mult,1.8701e+06,0
deserialize,4913,0
mult,1.85926e+06,0
deserialize,5284,0
mult,1.86472e+06,0
deserialize,5015,0
mult,1.85632e+06,0
deserialize,5182,0
mult,1.86045e+06,0
deserialize,4667,0
mult,1.86822e+06,0
deserialize,4846,0
mult,1.85671e+06,0
deserialize,4960,0
mult,1.86581e+06,0
deserialize,4831,0
mult,1.85933e+06,0
deserialize,4727,0
mult,1.86494e+06,0
deserialize,4789,0
mult,1.85733e+06,0
deserialize,4934,0
mult,1.8804e+06,0
deserialize,4943,0
mult,1.86042e+06,0
deserialize,4817,0
mult,1.86555e+06,0
deserialize,4890,0
mult,1.85906e+06,0
deserialize,4716,0
mult,1.86517e+06,0
deserialize,4805,0
mult,1.86074e+06,0
deserialize,4677,0
mult,1.86741e+06,0
deserialize,4920,0
mult,1.8578e+06,0
deserialize,4697,0
mult,1.8587e+06,0
deserialize,5232,0
mult,1.86795e+06,0
deserialize,4836,0
mult,1.85867e+06,0
deserialize,4717,0
mult,1.8662e+06,0
deserialize,4825,0
mult,1.85893e+06,0
deserialize,4900,0
mult,1.86641e+06,0
deserialize,4800,0
mult,1.85951e+06,0
deserialize,4630,0
mult,1.8694e+06,0
deserialize,4776,0
mult,1.8563e+06,0
deserialize,5121,0
mult,1.8663e+06,0
deserialize,5046,0
mult,1.85868e+06,0
deserialize,4903,0
mult,1.86578e+06,0
deserialize,4657,0
mult,1.85494e+06,0
deserialize,4720,0
mult,1.86962e+06,0
deserialize,4945,0
mult,1.85848e+06,0
deserialize,4925,0
mult,1.85677e+06,0
deserialize,4931,0
mult,1.86487e+06,0
deserialize,5095,0
mult,1.85924e+06,0
deserialize,4791,0
mult,1.86671e+06,0
deserialize,4786,0
mult,1.85671e+06,0
deserialize,4699,0
mult,1.86521e+06,0
deserialize,4712,0
mult,1.86142e+06,0
deserialize,4800,0
mult,1.86542e+06,0
deserialize,4842,0
mult,1.85868e+06,0
deserialize,4607,0
mult,1.86596e+06,0
deserialize,4813,0
mult,1.86052e+06,0
deserialize,4892,0
mult,1.86364e+06,0
deserialize,4939,0
mult,1.85862e+06,0
deserialize,5287,0
mult,1.86568e+06,0
deserialize,4820,0
mult,1.86031e+06,0
deserialize,4792,0
mult,1.85854e+06,0
deserialize,4687,0
mult,1.86389e+06,0
deserialize,4813,0
mult,1.85695e+06,0
deserialize,4676,0
mult,1.8644e+06,0
deserialize,4755,0
mult,1.85832e+06,0
deserialize,4805,0
mult,1.8636e+06,0
deserialize,4733,0
mult,1.85931e+06,0
deserialize,4757,0
mult,1.8726e+06,0
deserialize,4746,0
mult,1.85792e+06,0
deserialize,5016,0
mult,1.8647e+06,0
deserialize,4697,0
mult,1.85621e+06,0
deserialize,4774,0
mult,1.87264e+06,0
deserialize,4750,0
mult,1.85802e+06,0
deserialize,4733,0
mult,1.86553e+06,0
deserialize,4785,0
mult,1.85609e+06,0
deserialize,4733,0
mult,1.86133e+06,0
deserialize,5142,0
mult,1.86532e+06,0
deserialize,5133,0
mult,1.85859e+06,0
deserialize,4728,0
mult,1.86409e+06,0
deserialize,4795,0
mult,1.86012e+06,0
deserialize,4780,0
mult,1.86838e+06,0
deserialize,4983,0
mult,1.8566e+06,0
deserialize,5226,0
mult,1.86278e+06,0
deserialize,5373,0
mult,1.86106e+06,0
deserialize,4716,0
mult,1.86825e+06,0
deserialize,5081,0
mult,1.85855e+06,0
deserialize,4812,0
mult,1.86162e+06,0
deserialize,4644,0
mult,1.85988e+06,0
deserialize,5439,0
mult,1.86188e+06,0
deserialize,5125,0
mult,1.8584e+06,0
deserialize,4758,0
mult,1.85635e+06,0
deserialize,5529,0
mult,1.86637e+06,0
deserialize,4876,0
mult,1.86173e+06,0
deserialize,4610,0
mult,1.86772e+06,0
deserialize,4795,0
mult,1.8555e+06,0
deserialize,5162,0
mult,1.86494e+06,0
deserialize,5070,0
mult,1.8601e+06,0
deserialize,4994,0
mult,1.86121e+06,0
deserialize,4756,0
mult,1.85837e+06,0
deserialize,5249,0
mult,1.86441e+06,0
deserialize,4780,0
mult,1.85972e+06,0
deserialize,4844,0
mult,1.86526e+06,0
deserialize,4662,0
mult,1.8562e+06,0
deserialize,4825,0
mult,1.86734e+06,0
deserialize,4819,0
mult,1.86181e+06,0
deserialize,4686,0
mult,1.85765e+06,0
deserialize,5288,0
mult,1.85823e+06,0
deserialize,4961,0
mult,1.86175e+06,0
deserialize,4792,0
mult,1.86432e+06,0
deserialize,4735,0
mult,1.85944e+06,0
deserialize,5061,0
mult,1.86156e+06,0
deserialize,4760,0
mult,1.85879e+06,0
deserialize,5071,0
mult,1.86245e+06,0
deserialize,4938,0
mult,1.85669e+06,0
deserialize,4708,0
mult,1.86207e+06,0
deserialize,5048,0
mult,1.86041e+06,0
deserialize,4825,0
mult,1.86582e+06,0
deserialize,4834,0
mult,1.85794e+06,0
deserialize,4664,0
mult,1.86149e+06,0
deserialize,5139,0
mult,1.85905e+06,0
deserialize,4599,0
mult,1.86519e+06,0
deserialize,5024,0
mult,1.85607e+06,0
deserialize,4790,0
mult,1.85902e+06,0
deserialize,4810,0
mult,1.8647e+06,0
deserialize,4878,0
mult,1.8585e+06,0
deserialize,4830,0
mult,1.86377e+06,0
deserialize,4713,0
mult,1.85714e+06,0
deserialize,4789,0
mult,1.87055e+06,0
deserialize,4780,0
mult,1.85823e+06,0
deserialize,4885,0
mult,1.86241e+06,0
deserialize,5375,0
mult,1.85759e+06,0
deserialize,5015,0
mult,1.86314e+06,0
deserialize,5080,0
mult,1.85985e+06,0
deserialize,4764,0
mult,1.86251e+06,0
deserialize,5093,0
mult,1.85732e+06,0
deserialize,5059,0
mult,1.86434e+06,0
deserialize,4939,0
mult,1.86035e+06,0
deserialize,4876,0
mult,1.85986e+06,0
deserialize,5613,0
mult,1.8629e+06,0
deserialize,4918,0
mult,1.85903e+06,0
deserialize,5154,0
mult,1.86418e+06,0
deserialize,5517,0
mult,1.85744e+06,0
deserialize,4996,0
mult,1.86152e+06,0
deserialize,4802,0
mult,1.85831e+06,0
deserialize,4895,0
mult,1.86511e+06,0
deserialize,5252,0
mult,1.85882e+06,0
deserialize,5349,0
mult,1.863e+06,0
deserialize,5190,0
mult,1.85893e+06,0
deserialize,4999,0
mult,1.86659e+06,0
deserialize,4807,0
mult,1.85892e+06,0
deserialize,4807,0
mult,1.86403e+06,0
deserialize,4750,0
mult,1.86251e+06,0
deserialize,4693,0
mult,1.85757e+06,0
deserialize,4729,0
mult,1.86182e+06,0
deserialize,5218,0
mult,1.85767e+06,0
deserialize,5262,0
mult,1.86631e+06,0
deserialize,5190,0
mult,1.8605e+06,0
deserialize,4863,0
mult,1.86406e+06,0
deserialize,4681,0
mult,1.85791e+06,0
deserialize,4651,0
mult,1.86613e+06,0
deserialize,4600,0
mult,1.85799e+06,0
deserialize,5128,0
mult,1.90246e+07,0
deserialize,22142,0
mult,6.73172e+07,0
deserialize,8250,0
mult,5.41111e+07,0
deserialize,8301,0
mult,6.17893e+07,0
deserialize,22012,0
mult,2.79116e+07,0
deserialize,9376,0
mult,1.08363e+07,0
deserialize,6232,0
mult,1.90182e+06,0
deserialize,5449,0
mult,1.862e+06,0
deserialize,5298,0
mult,1.86686e+06,0
deserialize,5039,0
mult,1.87945e+06,0
deserialize,4717,0
mult,1.88318e+06,0
deserialize,5126,0
mult,1.85784e+06,0
deserialize,5194,0
mult,1.88451e+06,0
deserialize,5004,0
mult,1.86508e+06,0
deserialize,5161,0
mult,1.8644e+06,0
deserialize,4906,0
mult,1.85993e+06,0
deserialize,5489,0
mult,1.88588e+06,0
deserialize,5516,0
mult,1.86071e+06,0
deserialize,4897,0
mult,1.86331e+06,0
deserialize,5213,0
mult,1.88144e+06,0
deserialize,4939,0
mult,1.88174e+06,0
deserialize,5118,0
mult,1.85785e+06,0
deserialize,4745,0
mult,1.87713e+06,0
deserialize,4820,0
mult,1.8777e+06,0
deserialize,4775,0
mult,1.85835e+06,0
deserialize,4985,0
mult,1.84066e+06,0
deserialize,5340,0
mult,1.81782e+06,0
deserialize,5203,0
mult,1.85657e+06,0
deserialize,5324,0
mult,1.85828e+06,0
deserialize,4997,0
mult,1.88743e+06,0
deserialize,5186,0
mult,1.87654e+06,0
deserialize,5092,0
mult,1.86435e+06,0
deserialize,4767,0
mult,1.8757e+06,0
deserialize,5040,0
mult,1.86986e+06,0
deserialize,4794,0
mult,1.8571e+06,0
deserialize,4883,0
mult,1.86712e+06,0
deserialize,5216,0
mult,1.8753e+06,0
deserialize,5000,0
mult,1.85844e+06,0
deserialize,4749,0
mult,1.86402e+06,0
deserialize,4877,0
mult,1.87936e+06,0
deserialize,4997,0
mult,1.88663e+06,0
deserialize,5260,0
mult,1.85648e+06,0
deserialize,5147,0
mult,1.88131e+06,0
deserialize,4805,0
mult,1.8629e+06,0
deserialize,5078,0
mult,1.86422e+06,0
deserialize,4998,0
mult,1.86153e+06,0
deserialize,4841,0
mult,1.88822e+06,0
deserialize,5006,0
mult,1.86326e+06,0
deserialize,4777,0
mult,1.86382e+06,0
deserialize,4786,0
mult,1.87978e+06,0
deserialize,4867,0
mult,1.88561e+06,0
deserialize,4873,0
mult,1.8582e+06,0
deserialize,4614,0
mult,1.88514e+06,0
deserialize,5486,0
mult,1.86367e+06,0
deserialize,5373,0
mult,1.85485e+06,0
deserialize,4803,0
mult,1.86627e+06,0
deserialize,4867,0
mult,1.87842e+06,0
deserialize,4838,0
mult,1.86596e+06,0
deserialize,4837,0
mult,1.85678e+06,0
deserialize,4980,0
mult,1.88877e+06,0
deserialize,4962,0
mult,1.87707e+06,0
deserialize,4875,0
mult,1.86338e+06,0
deserialize,4895,0
mult,1.87756e+06,0
deserialize,4750,0
mult,1.87049e+06,0
deserialize,4657,0
mult,1.85657e+06,0
deserialize,4845,0
mult,1.87015e+06,0
deserialize,5341,0
mult,1.8818e+06,0
deserialize,4969,0
mult,1.86375e+06,0
deserialize,4858,0
mult,1.85686e+06,0
deserialize,5283,0
mult,1.88237e+06,0
deserialize,4992,0
mult,1.87657e+06,0
deserialize,5198,0
mult,1.85908e+06,0
deserialize,4865,0
mult,1.88666e+06,0
deserialize,4858,0
mult,1.86773e+06,0
deserialize,4738,0
mult,1.8681e+06,0
deserialize,5150,0
mult,1.86158e+06,0
deserialize,4760,0
mult,1.88361e+06,0
deserialize,5204,0
mult,1.85981e+06,0
deserialize,4901,0
mult,1.86156e+06,0
deserialize,5153,0
mult,1.87969e+06,0
deserialize,4713,0
mult,1.88488e+06,0
deserialize,5150,0
mult,1.85737e+06,0
deserialize,4867,0
mult,1.88059e+06,0
