func,duration,bytes
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
bytes,0,742701512
global,3.72522e+11,0
read_triplets,2.40204e+10,0
triplets_to_map,7.30774e+08,0
build_csr,4.11437e+06,0
read_triplets,1.96752e+10,0
triplets_to_map,9.6545e+08,0
build_csr,120186,0
build_csr,76565,0
build_csr,101163,0
build_csr,94395,0
build_csr,73896,0
build_csr,85577,0
build_csr,94252,0
build_csr,88436,0
build_csr,87790,0
build_csr,87774,0
build_csr,75226,0
build_csr,84193,0
build_csr,64679,0
build_csr,104298,0
build_csr,87727,0
build_csr,87560,0
build_csr,87924,0
build_csr,47619,0
build_csr,92343,0
build_csr,84469,0
build_csr,78152,0
build_csr,84376,0
build_csr,94088,0
build_csr,94490,0
build_csr,92863,0
build_csr,87765,0
build_csr,87755,0
build_csr,87477,0
build_csr,87899,0
build_csr,92131,0
build_csr,49007,0
build_csr,88877,0
build_csr,96670,0
build_csr,123106,0
build_csr,153196,0
build_csr,202221,0
build_csr,275457,0
build_csr,336261,0
build_csr,344449,0
build_csr,332283,0
build_csr,426299,0
build_csr,335723,0
build_csr,275796,0
build_csr,191238,0
build_csr,141428,0
build_csr,113848,0
build_csr,94399,0
build_csr,93094,0
build_csr,93933,0
build_csr,93916,0
build_csr,93337,0
build_csr,93318,0
build_csr,88063,0
build_csr,77347,0
build_csr,88733,0
build_csr,86426,0
build_csr,87273,0
build_csr,86822,0
build_csr,87088,0
build_csr,88193,0
build_csr,49452,0
build_csr,91428,0
build_csr,93288,0
build_csr,91797,0
build_csr,92896,0
build_csr,91678,0
build_csr,88126,0
build_csr,92285,0
build_csr,87306,0
build_csr,87947,0
build_csr,87718,0
build_csr,88333,0
build_csr,87576,0
build_csr,48238,0
build_csr,87547,0
build_csr,92805,0
build_csr,89750,0
build_csr,89240,0
build_csr,84695,0
build_csr,88482,0
build_csr,93855,0
build_csr,110913,0
build_csr,87851,0
build_csr,92246,0
build_csr,83691,0
build_csr,87774,0
build_csr,49462,0
build_csr,77461,0
build_csr,93425,0
build_csr,77288,0
build_csr,88499,0
build_csr,84686,0
build_csr,88205,0
build_csr,77154,0
build_csr,81905,0
build_csr,88023,0
build_csr,76667,0
build_csr,76304,0
build_csr,88653,0
build_csr,48248,0
build_csr,87922,0
build_csr,93779,0
build_csr,79464,0
build_csr,101119,0
build_csr,93320,0
build_csr,82559,0
build_csr,86505,0
build_csr,71682,0
build_csr,87228,0
build_csr,87557,0
build_csr,90341,0
build_csr,86531,0
build_csr,91133,0
build_csr,98594,0
build_csr,85126,0
build_csr,85578,0
build_csr,84774,0
build_csr,84428,0
build_csr,82055,0
build_csr,102507,0
build_csr,97619,0
build_csr,105595,0
build_csr,84715,0
build_csr,79432,0
build_csr,102604,0
build_csr,96802,0
build_csr,99524,0
build_csr,47545,0
bitmaps,634207,0
filter,88292,0
filter,104476,0
filter,82591,0
filter,64124,0
filter,70017,0
filter,62100,0
filter,112870,0
filter,122101,0
filter,106005,0
filter,123533,0
filter,130690,0
filter,129664,0
filter,140007,0
filter,146202,0
filter,140231,0
filter,362765,0
filter,240131,0
filter,213545,0
filter,229633,0
filter,380786,0
filter,258271,0
filter,246966,0
filter,266432,0
filter,282681,0
filter,315436,0
filter,292680,0
filter,661122,0
filter,985418,0
filter,487226,0
filter,498824,0
filter,550314,0
filter,475320,0
filter,472069,0
filter,464237,0
filter,613120,0
filter,463399,0
filter,466610,0
filter,999246,0
filter,461247,0
filter,455186,0
filter,477007,0
filter,453890,0
filter,453779,0
filter,445383,0
filter,466988,0
filter,445609,0
filter,438386,0
filter,458771,0
filter,430734,0
filter,450799,0
filter,442747,0
filter,443049,0
filter,498567,0
filter,484081,0
filter,569076,0
filter,480220,0
filter,597575,0
filter,1.91986e+06,0
filter,919041,0
filter,908995,0
filter,1.03678e+06,0
filter,1.00403e+06,0
filter,1.00832e+06,0
filter,1.2442e+06,0
filter,1.33575e+06,0
filter,2.50763e+06,0
filter,2.92558e+06,0
filter,2.87894e+06,0
filter,3.21085e+06,0
filter,3.3773e+06,0
filter,4.99334e+06,0
filter,4.6474e+06,0
filter,4.7087e+06,0
filter,4.1339e+06,0
filter,4.01966e+06,0
filter,4.06864e+06,0
filter,4.19761e+06,0
filter,4.09535e+06,0
filter,4.74414e+06,0
filter,4.85853e+06,0
filter,5.83853e+06,0
filter,5.67275e+06,0
filter,5.60459e+06,0
filter,5.05654e+06,0
filter,5.0244e+06,0
filter,3.63726e+06,0
filter,3.27638e+06,0
filter,3.25496e+06,0
filter,3.47628e+06,0
filter,3.47299e+06,0
filter,3.48731e+06,0
filter,3.75245e+06,0
filter,3.74024e+06,0
filter,2.36331e+06,0
filter,1.84572e+06,0
filter,1.86212e+06,0
filter,2.52444e+06,0
filter,1.40919e+06,0
filter,1.15915e+06,0
filter,1.10672e+06,0
filter,783186,0
filter,780169,0
filter,646896,0
filter,551982,0
filter,566377,0
filter,612518,0
filter,614343,0
filter,743552,0
filter,444043,0
filter,431189,0
filter,639598,0
filter,540511,0
filter,502097,0
filter,617345,0
filter,489794,0
filter,491971,0
filter,500472,0
filter,498619,0
filter,547274,0
filter,558041,0
filter,530014,0
filter,551241,0
filter,568324,0
filter,517593,0
