func,duration,bytes
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
global,3.72306e+11,0
partition,1.19876e+07,0
read_triplets,2.42916e+10,0
triplets_to_map,6.57094e+08,0
build_csr,1.95581e+06,0
read_triplets,1.99228e+10,0
triplets_to_map,9.62313e+08,0
build_csr,1.84569e+06,0
build_csr,100106,0
build_csr,90041,0
build_csr,90505,0
build_csr,94095,0
build_csr,90587,0
build_csr,91594,0
build_csr,106443,0
build_csr,103727,0
build_csr,91420,0
build_csr,89465,0
build_csr,103280,0
build_csr,106883,0
build_csr,85013,0
build_csr,100920,0
build_csr,83262,0
build_csr,107641,0
build_csr,85780,0
build_csr,105550,0
build_csr,87684,0
build_csr,102643,0
build_csr,107613,0
build_csr,83342,0
build_csr,101797,0
build_csr,83147,0
build_csr,83563,0
build_csr,83355,0
build_csr,83393,0
build_csr,84201,0
build_csr,105322,0
build_csr,105687,0
build_csr,88221,0
build_csr,107077,0
build_csr,87984,0
build_csr,46829,0
build_csr,83116,0
build_csr,110182,0
build_csr,101852,0
build_csr,107264,0
build_csr,103450,0
build_csr,83056,0
build_csr,90007,0
build_csr,103730,0
build_csr,86890,0
build_csr,101641,0
build_csr,101442,0
build_csr,83769,0
build_csr,83779,0
build_csr,102687,0
build_csr,83674,0
build_csr,101327,0
build_csr,80095,0
build_csr,101070,0
build_csr,100063,0
build_csr,87250,0
build_csr,83021,0
build_csr,76755,0
build_csr,84756,0
build_csr,84684,0
build_csr,83833,0
build_csr,85160,0
build_csr,83105,0
build_csr,80465,0
build_csr,84660,0
build_csr,80621,0
build_csr,83189,0
build_csr,97764,0
build_csr,89920,0
build_csr,83563,0
build_csr,67405,0
build_csr,89424,0
build_csr,78084,0
build_csr,88223,0
build_csr,88869,0
build_csr,94586,0
build_csr,88026,0
build_csr,77864,0
build_csr,66446,0
build_csr,77280,0
build_csr,48511,0
build_csr,77454,0
build_csr,83302,0
build_csr,83220,0
build_csr,89217,0
build_csr,86651,0
build_csr,93256,0
build_csr,77798,0
build_csr,79201,0
build_csr,90423,0
build_csr,66530,0
build_csr,77811,0
build_csr,78523,0
build_csr,49359,0
build_csr,66677,0
build_csr,92289,0
build_csr,87033,0
build_csr,89433,0
build_csr,84557,0
build_csr,90055,0
build_csr,77643,0
build_csr,78782,0
build_csr,77934,0
build_csr,88059,0
build_csr,88582,0
build_csr,89122,0
build_csr,48134,0
build_csr,79127,0
build_csr,76213,0
build_csr,86750,0
build_csr,79807,0
build_csr,74329,0
build_csr,79248,0
build_csr,77043,0
build_csr,78505,0
build_csr,88851,0
build_csr,84211,0
build_csr,88855,0
build_csr,75151,0
build_csr,47020,0
build_csr,88767,0
build_csr,93674,0
build_csr,93895,0
build_csr,89357,0
build_csr,107221,0
build_csr,78013,0
build_csr,88967,0
build_csr,79027,0
build_csr,88579,0
bitmaps,581612,0
filter,2.67421e+06,0
filter,1.22336e+06,0
filter,1.46657e+06,0
filter,2.18195e+06,0
filter,200466,0
filter,72290,0
filter,196123,0
filter,150126,0
filter,117383,0
filter,133764,0
filter,153564,0
filter,144430,0
filter,165218,0
filter,300398,0
filter,152938,0
filter,360050,0
filter,260470,0
filter,231665,0
filter,248854,0
filter,296323,0
filter,272450,0
filter,261357,0
filter,283286,0
filter,299103,0
filter,299926,0
filter,314663,0
filter,745636,0
filter,455452,0
filter,503000,0
filter,1.28675e+06,0
filter,558767,0
filter,531085,0
filter,504448,0
filter,493217,0
filter,495508,0
filter,566340,0
filter,494526,0
filter,488597,0
filter,487329,0
filter,530602,0
filter,486920,0
filter,480625,0
filter,478527,0
filter,517262,0
filter,471501,0
filter,471407,0
filter,461756,0
filter,462437,0
filter,1.24466e+06,0
filter,482821,0
filter,460898,0
filter,456519,0
filter,472319,0
filter,472505,0
filter,470369,0
filter,449816,0
filter,468979,0
filter,520028,0
filter,458314,0
filter,452535,0
filter,459241,0
filter,451078,0
filter,312057,0
filter,456758,0
filter,292951,0
filter,456778,0
filter,290743,0
filter,350460,0
filter,454495,0
filter,290484,0
filter,454033,0
filter,291849,0
filter,483262,0
filter,292259,0
filter,281602,0
filter,299086,0
filter,456585,0
filter,292646,0
filter,322034,0
filter,299437,0
filter,282065,0
filter,305865,0
filter,291228,0
filter,307882,0
filter,319542,0
filter,298365,0
filter,290827,0
filter,620520,0
filter,290565,0
filter,525111,0
filter,447513,0
filter,456820,0
filter,448091,0
filter,456666,0
filter,989527,0
filter,497804,0
filter,470246,0
filter,478824,0
filter,459684,0
filter,469342,0
filter,505078,0
filter,476769,0
filter,460829,0
filter,478528,0
filter,490320,0
filter,477954,0
filter,501828,0
filter,493340,0
filter,556693,0
filter,495635,0
filter,497646,0
filter,489570,0
filter,545849,0
filter,506747,0
filter,525952,0
filter,516496,0
filter,605686,0
filter,526280,0
filter,546673,0
filter,585250,0
filter,555761,0
filter,572959,0
filter,550407,0
filter,584966,0
filter,558243,0
filter,544730,0
filter,573522,0
filter,534714,0
filter,545048,0
filter,536755,0
filter,537306,0
filter,556308,0
filter,533965,0
filter,583690,0
filter,535214,0
filter,529517,0
filter,508396,0
filter,506390,0
filter,507669,0
filter,519222,0
filter,539052,0
filter,509528,0
filter,494749,0
filter,484889,0
filter,551544,0
filter,495487,0
filter,486896,0
filter,487074,0
filter,514865,0
filter,477139,0
filter,466262,0
filter,473543,0
filter,493040,0
filter,468154,0
filter,447254,0
filter,454779,0
filter,447455,0
filter,313258,0
filter,282405,0
filter,288854,0
filter,289677,0
filter,262864,0
filter,279926,0
filter,263338,0
filter,290837,0
filter,259955,0
filter,244565,0
filter,533088,0
filter,296708,0
filter,227705,0
filter,245625,0
filter,237186,0
filter,244142,0
filter,244634,0
filter,235636,0
filter,227216,0
filter,270250,0
filter,235323,0
filter,243083,0
filter,242813,0
filter,226972,0
filter,226206,0
filter,243717,0
filter,227445,0
filter,244725,0
filter,250515,0
filter,243726,0
filter,227543,0
filter,244509,0
filter,243039,0
filter,226961,0
filter,227429,0
filter,227169,0
filter,258611,0
filter,261316,0
filter,227835,0
filter,226614,0
filter,233787,0
filter,242450,0
filter,226839,0
filter,234610,0
filter,226654,0
filter,290473,0
filter,227188,0
filter,243536,0
filter,244766,0
filter,227212,0
filter,226214,0
filter,245159,0
filter,226704,0
filter,244592,0
filter,248095,0
filter,245047,0
filter,226565,0
filter,245510,0
filter,246599,0
filter,226103,0
filter,227136,0
filter,243705,0
filter,290730,0
filter,236123,0
filter,227559,0
filter,243445,0
filter,262749,0
filter,292036,0
filter,264222,0
filter,236515,0
filter,289522,0
filter,252291,0
filter,273617,0
filter,247882,0
filter,262823,0
filter,263494,0
filter,254197,0
filter,262699,0
filter,330006,0
filter,301285,0
filter,283471,0
filter,274493,0
filter,265274,0
filter,263790,0
filter,315097,0
filter,264146,0
filter,255043,0
filter,254545,0
filter,245594,0
filter,236063,0
filter,235943,0
filter,235899,0
filter,308168,0
filter,311792,0
filter,226490,0
filter,142212,0
filter,132973,0
filter,132178,0
filter,11220,0
wait_all,1.98319e+09,0
deserialize,95292,0
mult,1.65214e+08,0
deserialize,4382,0
mult,2.03885e+06,0
deserialize,1173,0
mult,1.80526e+06,0
deserialize,1183,0
mult,1.87089e+06,0
deserialize,1029,0
mult,1.78273e+06,0
deserialize,1133,0
mult,1.87166e+06,0
deserialize,1040,0
mult,1.7858e+06,0
deserialize,1013,0
mult,1.86901e+06,0
deserialize,1015,0
mult,1.77378e+06,0
deserialize,964,0
mult,1.87718e+06,0
deserialize,936,0
mult,1.77316e+06,0
deserialize,1251,0
mult,1.88826e+06,0
deserialize,1043,0
mult,1.7721e+06,0
deserialize,942,0
mult,1.90394e+06,0
deserialize,1267,0
mult,1.77613e+06,0
deserialize,1168,0
mult,1.90804e+06,0
deserialize,1005,0
mult,1.78086e+06,0
deserialize,980,0
mult,1.90954e+06,0
deserialize,1028,0
mult,1.78584e+06,0
deserialize,960,0
mult,1.90112e+06,0
deserialize,1048,0
mult,1.79255e+06,0
deserialize,931,0
mult,1.89433e+06,0
deserialize,1061,0
mult,1.79685e+06,0
deserialize,946,0
mult,1.8863e+06,0
deserialize,1052,0
mult,1.80006e+06,0
deserialize,909,0
mult,1.8917e+06,0
deserialize,1024,0
mult,1.80627e+06,0
deserialize,1028,0
mult,1.89674e+06,0
deserialize,1007,0
mult,1.80298e+06,0
deserialize,941,0
mult,1.88909e+06,0
deserialize,1167,0
mult,1.79807e+06,0
deserialize,1016,0
mult,1.87739e+06,0
deserialize,957,0
mult,1.81684e+06,0
deserialize,1009,0
mult,1.86677e+06,0
deserialize,905,0
mult,1.79448e+06,0
deserialize,1030,0
mult,1.86304e+06,0
deserialize,985,0
mult,1.79515e+06,0
deserialize,1164,0
mult,1.86811e+06,0
deserialize,953,0
mult,1.78443e+06,0
deserialize,962,0
mult,1.88048e+06,0
deserialize,1039,0
mult,1.78316e+06,0
deserialize,900,0
mult,1.88094e+06,0
deserialize,1008,0
mult,1.77608e+06,0
deserialize,977,0
mult,1.88402e+06,0
deserialize,1007,0
mult,1.77824e+06,0
deserialize,877,0
mult,1.9167e+06,0
deserialize,1035,0
mult,1.77461e+06,0
deserialize,923,0
mult,1.8937e+06,0
deserialize,1055,0
mult,1.72164e+06,0
deserialize,892,0
mult,1.81465e+06,0
deserialize,923,0
mult,1.76117e+06,0
deserialize,1010,0
mult,1.75364e+06,0
deserialize,984,0
mult,1.74311e+06,0
deserialize,981,0
mult,1.88401e+06,0
deserialize,887,0
mult,1.77628e+06,0
deserialize,1260,0
mult,1.88324e+06,0
deserialize,986,0
mult,1.77543e+06,0
deserialize,1032,0
mult,1.88084e+06,0
deserialize,901,0
mult,1.77548e+06,0
deserialize,1023,0
mult,1.8821e+06,0
deserialize,1043,0
mult,1.76903e+06,0
deserialize,910,0
mult,1.88882e+06,0
deserialize,950,0
mult,1.76822e+06,0
deserialize,898,0
mult,1.88311e+06,0
deserialize,1055,0
mult,1.76809e+06,0
deserialize,1385,0
mult,1.88529e+06,0
deserialize,1240,0
mult,1.76749e+06,0
deserialize,909,0
mult,1.87778e+06,0
deserialize,1072,0
mult,1.76841e+06,0
deserialize,971,0
mult,1.88517e+06,0
deserialize,1047,0
mult,1.76928e+06,0
deserialize,941,0
mult,1.86986e+06,0
deserialize,947,0
mult,1.77482e+06,0
deserialize,1056,0
mult,1.87595e+06,0
deserialize,913,0
mult,1.77498e+06,0
deserialize,1041,0
mult,1.86862e+06,0
deserialize,969,0
mult,1.77461e+06,0
deserialize,946,0
mult,1.86994e+06,0
deserialize,933,0
mult,1.77576e+06,0
deserialize,1001,0
mult,1.86567e+06,0
deserialize,1000,0
mult,1.77526e+06,0
deserialize,1054,0
mult,1.86599e+06,0
deserialize,881,0
mult,1.76816e+06,0
deserialize,906,0
mult,1.87031e+06,0
deserialize,1091,0
mult,1.76843e+06,0
deserialize,1028,0
mult,1.87485e+06,0
deserialize,962,0
mult,1.76891e+06,0
deserialize,920,0
mult,1.88765e+06,0
deserialize,998,0
mult,1.76993e+06,0
deserialize,941,0
mult,1.89546e+06,0
deserialize,966,0
mult,1.77156e+06,0
deserialize,944,0
mult,1.90808e+06,0
deserialize,1393,0
mult,1.77859e+06,0
deserialize,1018,0
mult,1.91206e+06,0
deserialize,1101,0
mult,1.78668e+06,0
deserialize,920,0
mult,1.90424e+06,0
deserialize,896,0
mult,1.80019e+06,0
deserialize,1019,0
mult,1.89554e+06,0
deserialize,980,0
mult,1.80468e+06,0
deserialize,1383,0
mult,1.88788e+06,0
deserialize,996,0
mult,1.80734e+06,0
deserialize,971,0
mult,1.88977e+06,0
deserialize,980,0
mult,1.80749e+06,0
deserialize,997,0
mult,1.89132e+06,0
deserialize,1021,0
mult,1.80561e+06,0
deserialize,1008,0
mult,1.88856e+06,0
deserialize,941,0
mult,1.80451e+06,0
deserialize,1467,0
mult,1.88025e+06,0
deserialize,990,0
mult,1.79362e+06,0
deserialize,912,0
mult,1.88028e+06,0
deserialize,984,0
mult,1.79095e+06,0
deserialize,956,0
mult,1.87109e+06,0
deserialize,1057,0
mult,1.78965e+06,0
deserialize,944,0
mult,1.87186e+06,0
deserialize,999,0
mult,1.78364e+06,0
deserialize,925,0
mult,1.87191e+06,0
deserialize,1018,0
mult,1.77855e+06,0
deserialize,950,0
mult,1.87987e+06,0
deserialize,1140,0
mult,1.78289e+06,0
deserialize,976,0
mult,1.88192e+06,0
deserialize,877,0
mult,1.78746e+06,0
