func,duration,bytes
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
bytes,0,643269000
global,3.72484e+11,0
read_triplets,2.32046e+10,0
triplets_to_map,7.55931e+08,0
build_csr,4.2958e+06,0
read_triplets,1.98712e+10,0
triplets_to_map,9.98073e+08,0
build_csr,123409,0
build_csr,103599,0
build_csr,128470,0
build_csr,62188,0
build_csr,112637,0
build_csr,114069,0
build_csr,87634,0
build_csr,85705,0
build_csr,109481,0
build_csr,106762,0
build_csr,105322,0
build_csr,92875,0
build_csr,60285,0
build_csr,111730,0
build_csr,82015,0
build_csr,110772,0
build_csr,129042,0
build_csr,102648,0
build_csr,61881,0
build_csr,97407,0
build_csr,92094,0
build_csr,77325,0
build_csr,88215,0
build_csr,88804,0
build_csr,98802,0
build_csr,105234,0
build_csr,96837,0
build_csr,96055,0
build_csr,106358,0
build_csr,77924,0
build_csr,86171,0
build_csr,94923,0
build_csr,99507,0
build_csr,82794,0
build_csr,82637,0
build_csr,89167,0
build_csr,79461,0
build_csr,109173,0
build_csr,103098,0
build_csr,82744,0
build_csr,46929,0
build_csr,82896,0
build_csr,112316,0
build_csr,99985,0
build_csr,82886,0
build_csr,83215,0
build_csr,101244,0
build_csr,88449,0
build_csr,58559,0
build_csr,93837,0
build_csr,78348,0
build_csr,98542,0
build_csr,101964,0
build_csr,84049,0
build_csr,88235,0
build_csr,79300,0
build_csr,98182,0
build_csr,98299,0
build_csr,103908,0
build_csr,82818,0
build_csr,100407,0
build_csr,99789,0
build_csr,80730,0
build_csr,108909,0
build_csr,105556,0
build_csr,81795,0
build_csr,98994,0
build_csr,78822,0
build_csr,97079,0
build_csr,82663,0
build_csr,83428,0
build_csr,50590,0
build_csr,79315,0
build_csr,83011,0
build_csr,82938,0
build_csr,99010,0
build_csr,83679,0
build_csr,82925,0
build_csr,91346,0
build_csr,68282,0
build_csr,79566,0
build_csr,96491,0
build_csr,100660,0
build_csr,46810,0
build_csr,97676,0
build_csr,85776,0
build_csr,82287,0
build_csr,97909,0
build_csr,87601,0
build_csr,84284,0
build_csr,108726,0
build_csr,102883,0
build_csr,82545,0
build_csr,83000,0
build_csr,97491,0
build_csr,84008,0
build_csr,79847,0
build_csr,88276,0
build_csr,102844,0
build_csr,106102,0
build_csr,82410,0
build_csr,100027,0
build_csr,48106,0
build_csr,101460,0
build_csr,86075,0
build_csr,84580,0
build_csr,97268,0
build_csr,237005,0
build_csr,280833,0
build_csr,377452,0
build_csr,542431,0
build_csr,535532,0
build_csr,402812,0
build_csr,139223,0
build_csr,121196,0
build_csr,93736,0
build_csr,85246,0
build_csr,85921,0
build_csr,93462,0
build_csr,103133,0
build_csr,84801,0
build_csr,109309,0
build_csr,89564,0
build_csr,74701,0
build_csr,51374,0
build_csr,92788,0
build_csr,87797,0
build_csr,84387,0
bitmaps,707021,0
filter,90366,0
filter,119490,0
filter,81668,0
filter,61772,0
filter,126835,0
filter,60454,0
filter,112221,0
filter,133518,0
filter,103713,0
filter,121101,0
filter,139262,0
filter,127294,0
filter,149600,0
filter,142732,0
filter,140134,0
filter,389477,0
filter,267210,0
filter,205591,0
filter,221526,0
filter,362021,0
filter,251464,0
filter,238380,0
filter,258396,0
filter,275352,0
filter,275962,0
filter,305161,0
filter,648352,0
filter,1.21649e+06,0
filter,478115,0
filter,483325,0
filter,509702,0
filter,457189,0
filter,455785,0
filter,444785,0
filter,444522,0
filter,444106,0
filter,444492,0
filter,1.00992e+06,0
filter,445266,0
filter,434681,0
filter,491453,0
filter,436377,0
filter,437407,0
filter,429597,0
filter,430337,0
filter,430486,0
filter,419173,0
filter,419488,0
filter,409702,0
filter,452441,0
filter,418347,0
filter,409637,0
filter,426802,0
filter,410932,0
filter,474917,0
filter,411283,0
filter,427266,0
filter,428255,0
filter,420363,0
filter,976213,0
filter,430302,0
filter,414992,0
filter,266357,0
filter,447240,0
filter,265119,0
filter,416400,0
filter,266461,0
filter,272732,0
filter,417875,0
filter,293357,0
filter,421528,0
filter,264959,0
filter,415414,0
filter,266528,0
filter,256616,0
filter,293763,0
filter,419782,0
filter,265961,0
filter,257000,0
filter,273291,0
filter,257202,0
filter,300775,0
filter,266522,0
filter,271495,0
filter,264899,0
filter,272289,0
filter,265627,0
filter,622462,0
filter,266847,0
filter,418523,0
filter,411974,0
filter,419883,0
filter,459602,0
filter,418611,0
filter,441131,0
filter,445690,0
filter,420191,0
filter,455911,0
filter,423643,0
filter,428917,0
filter,421270,0
filter,461319,0
filter,419616,0
filter,435176,0
filter,418602,0
filter,434478,0
filter,519161,0
filter,1.03196e+06,0
filter,488133,0
filter,453758,0
filter,484885,0
filter,452528,0
filter,476404,0
filter,461777,0
filter,477871,0
filter,469396,0
filter,489632,0
filter,478036,0
filter,523218,0
filter,535173,0
filter,509034,0
filter,533003,0
filter,530897,0
filter,501096,0
filter,520677,0
filter,533873,0
filter,499997,0
filter,490203,0
filter,495844,0
filter,511023,0
filter,488641,0
filter,510818,0
filter,491412,0
filter,493351,0
filter,491570,0
filter,483084,0
filter,497020,0
filter,463339,0
filter,461569,0
filter,469626,0
filter,495034,0
filter,465659,0
filter,457013,0
filter,446810,0
filter,490339,0
filter,453988,0
filter,444540,0
filter,443335,0
filter,443973,0
filter,438794,0
filter,428080,0
filter,437534,0
filter,428850,0
filter,457886,0
filter,410283,0
filter,419221,0
filter,411117,0
filter,258443,0
filter,255998,0
filter,281298,0
filter,263795,0
filter,239315,0
filter,256138,0
