func,duration,bytes
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
global,3.72475e+11,0
read_triplets,2.33077e+10,0
triplets_to_map,7.40001e+08,0
build_csr,4.30591e+06,0
read_triplets,1.98578e+10,0
triplets_to_map,9.82512e+08,0
build_csr,131507,0
build_csr,84014,0
build_csr,95113,0
build_csr,95237,0
build_csr,93574,0
build_csr,98439,0
build_csr,106224,0
build_csr,103706,0
build_csr,103274,0
build_csr,105061,0
build_csr,98243,0
build_csr,107297,0
build_csr,92628,0
build_csr,107713,0
build_csr,109399,0
build_csr,84426,0
build_csr,50422,0
build_csr,88229,0
build_csr,61046,0
build_csr,59037,0
build_csr,88993,0
build_csr,97386,0
build_csr,83958,0
build_csr,88202,0
build_csr,103825,0
build_csr,110187,0
build_csr,87912,0
build_csr,88292,0
build_csr,87936,0
build_csr,60827,0
build_csr,60358,0
build_csr,111181,0
build_csr,90796,0
build_csr,51005,0
build_csr,99582,0
build_csr,61228,0
build_csr,58722,0
build_csr,62931,0
build_csr,76427,0
build_csr,82234,0
build_csr,114441,0
build_csr,102286,0
build_csr,109358,0
build_csr,102858,0
build_csr,98538,0
build_csr,455975,0
build_csr,96916,0
build_csr,87702,0
build_csr,81869,0
build_csr,99060,0
build_csr,112328,0
build_csr,99671,0
build_csr,100250,0
build_csr,108582,0
build_csr,78376,0
build_csr,113812,0
build_csr,59959,0
build_csr,61899,0
build_csr,59999,0
build_csr,90877,0
build_csr,101963,0
build_csr,95336,0
build_csr,87845,0
build_csr,59236,0
build_csr,61879,0
build_csr,101671,0
build_csr,82178,0
build_csr,86636,0
build_csr,60949,0
build_csr,94537,0
build_csr,154140,0
build_csr,259900,0
build_csr,163770,0
build_csr,204045,0
build_csr,247931,0
build_csr,339994,0
build_csr,184111,0
build_csr,302160,0
build_csr,313133,0
build_csr,419826,0
build_csr,384909,0
build_csr,263974,0
build_csr,139827,0
build_csr,104793,0
build_csr,102938,0
build_csr,100741,0
build_csr,133641,0
build_csr,89666,0
build_csr,88336,0
build_csr,91694,0
build_csr,100728,0
build_csr,80051,0
build_csr,79317,0
build_csr,83284,0
build_csr,48027,0
build_csr,80655,0
build_csr,104914,0
build_csr,102215,0
build_csr,99882,0
build_csr,98563,0
build_csr,101724,0
build_csr,107550,0
build_csr,59276,0
build_csr,102650,0
build_csr,97504,0
build_csr,96565,0
build_csr,50492,0
build_csr,81487,0
build_csr,86236,0
build_csr,83378,0
build_csr,83030,0
build_csr,100087,0
build_csr,83612,0
build_csr,108299,0
build_csr,75296,0
build_csr,98151,0
build_csr,64239,0
build_csr,98874,0
build_csr,82270,0
build_csr,82002,0
build_csr,96901,0
build_csr,100639,0
build_csr,98141,0
build_csr,47242,0
build_csr,97162,0
build_csr,86864,0
build_csr,59448,0
build_csr,83468,0
bitmaps,649258,0
filter,89681,0
filter,104685,0
filter,82990,0
filter,62574,0
filter,68149,0
filter,61096,0
filter,199420,0
filter,132224,0
filter,103365,0
filter,121636,0
filter,139676,0
filter,128766,0
filter,151492,0
filter,158688,0
filter,138764,0
filter,313544,0
filter,239649,0
filter,204725,0
filter,221281,0
filter,355010,0
filter,250201,0
filter,237678,0
filter,257047,0
filter,304581,0
filter,274642,0
filter,283354,0
filter,654336,0
filter,967733,0
filter,473412,0
filter,482538,0
filter,506317,0
filter,457863,0
filter,455279,0
filter,445657,0
filter,558111,0
filter,443829,0
filter,443549,0
filter,1.02676e+06,0
filter,456545,0
filter,439424,0
filter,460994,0
filter,435206,0
filter,436572,0
filter,427676,0
filter,463818,0
filter,429001,0
filter,420268,0
filter,420111,0
filter,409666,0
filter,467049,0
filter,417096,0
filter,408928,0
filter,425774,0
filter,409139,0
filter,447083,0
filter,411035,0
filter,428150,0
filter,426427,0
filter,419477,0
filter,962865,0
filter,430884,0
filter,416384,0
filter,268867,0
filter,416606,0
filter,265001,0
filter,414881,0
filter,264519,0
filter,273036,0
filter,448208,0
filter,266474,0
filter,420223,0
filter,266098,0
filter,416827,0
filter,265726,0
filter,277836,0
filter,274102,0
filter,421462,0
filter,266166,0
filter,255146,0
filter,273068,0
filter,278305,0
filter,280335,0
filter,265705,0
filter,273742,0
filter,263740,0
filter,273096,0
filter,293851,0
filter,566226,0
filter,266360,0
filter,416940,0
filter,409530,0
filter,465031,0
filter,410219,0
filter,418610,0
filter,440388,0
filter,446166,0
filter,469148,0
filter,437038,0
filter,418380,0
filter,427505,0
filter,418644,0
filter,455970,0
filter,417581,0
filter,434288,0
filter,418210,0
filter,435141,0
filter,460089,0
filter,1.01882e+06,0
filter,487535,0
filter,454084,0
filter,475326,0
filter,450234,0
filter,477046,0
filter,467448,0
filter,528700,0
filter,477696,0
filter,590629,0
filter,1.31153e+06,0
filter,961544,0
filter,1.36675e+06,0
filter,1.72126e+06,0
filter,2.18311e+06,0
filter,2.43897e+06,0
filter,2.30959e+06,0
filter,2.25486e+06,0
filter,1.99174e+06,0
filter,1.84414e+06,0
filter,1.60859e+06,0
filter,1.68e+06,0
filter,1.68226e+06,0
filter,1.67748e+06,0
filter,1.8935e+06,0
filter,3.33351e+06,0
filter,4.1416e+06,0
filter,4.20227e+06,0
filter,4.13739e+06,0
filter,2.78732e+06,0
filter,1.76055e+06,0
filter,1.49844e+06,0
filter,2.78568e+06,0
filter,3.71292e+06,0
filter,3.70564e+06,0
filter,4.03142e+06,0
filter,3.18708e+06,0
filter,3.12377e+06,0
filter,3.34629e+06,0
filter,3.34908e+06,0
filter,3.26146e+06,0
filter,3.65876e+06,0
filter,3.8846e+06,0
filter,4.18049e+06,0
filter,4.42324e+06,0
filter,4.2932e+06,0
filter,4.04147e+06,0
filter,5.028e+06,0
filter,5.13082e+06,0
filter,4.69744e+06,0
filter,4.49202e+06,0
filter,4.33006e+06,0
filter,4.14311e+06,0
filter,3.80031e+06,0
filter,2.98975e+06,0
filter,2.71102e+06,0
filter,2.47193e+06,0
filter,2.64104e+06,0
filter,1.73747e+06,0
filter,1.59557e+06,0
filter,1.56744e+06,0
filter,1.18374e+06,0
filter,609846,0
filter,403918,0
filter,371310,0
filter,399932,0
filter,399227,0
filter,256109,0
filter,455312,0
filter,245785,0
filter,229103,0
filter,290540,0
filter,259058,0
filter,207458,0
filter,207000,0
filter,223774,0
filter,208260,0
filter,221523,0
filter,205438,0
filter,222498,0
filter,207031,0
filter,254346,0
filter,221757,0
filter,206126,0
filter,206921,0
filter,205976,0
filter,214006,0
filter,222145,0
filter,206128,0
filter,206101,0
filter,243515,0
filter,241065,0
filter,206146,0
filter,212785,0
filter,205166,0
filter,221648,0
filter,206263,0
filter,223405,0
filter,222617,0
filter,206433,0
filter,227304,0
filter,222723,0
filter,206609,0
filter,220869,0
filter,205725,0
filter,223315,0
filter,206522,0
filter,220927,0
filter,223049,0
filter,213451,0
filter,206637,0
filter,221978,0
filter,223552,0
filter,215501,0
filter,205604,0
filter,222469,0
filter,221816,0
filter,217325,0
filter,263814,0
filter,215742,0
filter,222415,0
filter,231561,0
filter,250386,0
filter,222786,0
filter,240440,0
filter,239005,0
filter,266913,0
filter,241136,0
filter,285379,0
filter,278474,0
filter,257910,0
filter,248282,0
filter,242162,0
filter,295135,0
filter,241347,0
filter,240316,0
filter,230884,0
filter,230275,0
filter,224541,0
filter,216116,0
filter,215389,0
filter,234364,0
filter,223499,0
filter,214678,0
filter,206683,0
filter,129965,0
filter,121647,0
filter,121925,0
filter,10250,0
wait_all,1.98319e+09,0
deserialize,30397,0
mult,2.15201e+06,0
deserialize,7206,0
mult,1.98617e+06,0
deserialize,6702,0
mult,2.01857e+06,0
deserialize,6773,0
mult,1.99121e+06,0
deserialize,6663,0
mult,1.99846e+06,0
deserialize,6653,0
mult,1.99529e+06,0
deserialize,6347,0
mult,2.0007e+06,0
deserialize,6507,0
mult,1.98506e+06,0
deserialize,6321,0
mult,2.00293e+06,0
deserialize,6239,0
mult,1.98554e+06,0
deserialize,6535,0
mult,1.99321e+06,0
deserialize,6647,0
mult,1.9929e+06,0
deserialize,6484,0
mult,2.00007e+06,0
deserialize,6775,0
mult,1.98932e+06,0
deserialize,6364,0
mult,2.00415e+06,0
deserialize,6498,0
mult,1.98736e+06,0
deserialize,6495,0
mult,1.99823e+06,0
deserialize,6567,0
mult,1.9919e+06,0
deserialize,6074,0
mult,2.00188e+06,0
deserialize,6622,0
mult,1.98963e+06,0
deserialize,6753,0
mult,2.00268e+06,0
deserialize,6718,0
mult,1.99506e+06,0
deserialize,6513,0
mult,2.01282e+06,0
deserialize,6364,0
mult,1.9875e+06,0
deserialize,6121,0
mult,2.00337e+06,0
deserialize,6567,0
mult,1.98645e+06,0
deserialize,6275,0
mult,2.01343e+06,0
deserialize,6718,0
mult,1.99043e+06,0
deserialize,6272,0
mult,1.99346e+06,0
deserialize,6781,0
mult,1.98845e+06,0
deserialize,6335,0
mult,1.99746e+06,0
deserialize,6488,0
mult,1.98597e+06,0
deserialize,6368,0
mult,2.00105e+06,0
deserialize,6288,0
mult,1.98806e+06,0
deserialize,7024,0
mult,1.99514e+06,0
deserialize,6647,0
mult,1.98696e+06,0
deserialize,6544,0
mult,1.99772e+06,0
deserialize,6669,0
mult,1.98554e+06,0
deserialize,6323,0
mult,2.00238e+06,0
deserialize,6489,0
mult,1.98926e+06,0
deserialize,6510,0
mult,1.9957e+06,0
deserialize,6501,0
mult,1.99009e+06,0
deserialize,6402,0
mult,2.01323e+06,0
deserialize,6627,0
mult,1.98768e+06,0
deserialize,6548,0
mult,2.00644e+06,0
deserialize,6690,0
mult,1.99816e+06,0
deserialize,6354,0
mult,2.00044e+06,0
deserialize,6825,0
mult,1.98822e+06,0
deserialize,6482,0
mult,2.00404e+06,0
deserialize,6776,0
mult,1.98733e+06,0
deserialize,6392,0
mult,2.01805e+06,0
deserialize,6542,0
