func,duration,bytes
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
global,3.72506e+11,0
read_triplets,2.35391e+10,0
triplets_to_map,6.94485e+08,0
build_csr,3.5507e+06,0
read_triplets,1.98569e+10,0
triplets_to_map,9.08894e+08,0
build_csr,126927,0
build_csr,113339,0
build_csr,113916,0
build_csr,115593,0
build_csr,113523,0
build_csr,113354,0
build_csr,105354,0
build_csr,89320,0
build_csr,88837,0
build_csr,108823,0
build_csr,85337,0
build_csr,50579,0
build_csr,108043,0
build_csr,111301,0
build_csr,105197,0
build_csr,110276,0
build_csr,50844,0
build_csr,92000,0
build_csr,92280,0
build_csr,102800,0
build_csr,92048,0
build_csr,105854,0
build_csr,86544,0
build_csr,91978,0
build_csr,47676,0
build_csr,90854,0
build_csr,99237,0
build_csr,82993,0
build_csr,91919,0
build_csr,108011,0
build_csr,93079,0
build_csr,92288,0
build_csr,50112,0
build_csr,101802,0
build_csr,91599,0
build_csr,104732,0
build_csr,99834,0
build_csr,91488,0
build_csr,110911,0
build_csr,86713,0
build_csr,47413,0
build_csr,86157,0
build_csr,92474,0
build_csr,99770,0
build_csr,106782,0
build_csr,125570,0
build_csr,102158,0
build_csr,89097,0
build_csr,107783,0
build_csr,140366,0
build_csr,182205,0
build_csr,123328,0
build_csr,216367,0
build_csr,254955,0
build_csr,261433,0
build_csr,309989,0
build_csr,251703,0
build_csr,277514,0
build_csr,291757,0
build_csr,210709,0
build_csr,290806,0
build_csr,233663,0
build_csr,293457,0
build_csr,236073,0
build_csr,95182,0
build_csr,219874,0
build_csr,158763,0
build_csr,189245,0
build_csr,86315,0
build_csr,124162,0
build_csr,99267,0
build_csr,91015,0
build_csr,94157,0
build_csr,111394,0
build_csr,132260,0
build_csr,102473,0
build_csr,107010,0
build_csr,88650,0
build_csr,93180,0
build_csr,103636,0
build_csr,50700,0
build_csr,93209,0
build_csr,101885,0
build_csr,62103,0
build_csr,91805,0
build_csr,61417,0
build_csr,88378,0
build_csr,93561,0
build_csr,93091,0
build_csr,87781,0
build_csr,92395,0
build_csr,87738,0
build_csr,93676,0
build_csr,50778,0
build_csr,87863,0
build_csr,84368,0
build_csr,84295,0
build_csr,88758,0
build_csr,93059,0
build_csr,88334,0
build_csr,86714,0
build_csr,48034,0
build_csr,69688,0
build_csr,84375,0
build_csr,88137,0
build_csr,76766,0
build_csr,86236,0
build_csr,88527,0
build_csr,83608,0
build_csr,51745,0
build_csr,75821,0
build_csr,93501,0
build_csr,77124,0
build_csr,88449,0
build_csr,92809,0
build_csr,88348,0
build_csr,92809,0
build_csr,93840,0
build_csr,88238,0
build_csr,77405,0
build_csr,77082,0
build_csr,88156,0
build_csr,77841,0
build_csr,88645,0
build_csr,76762,0
build_csr,88438,0
build_csr,75988,0
build_csr,88006,0
bitmaps,660436,0
filter,90051,0
filter,105484,0
filter,80964,0
filter,79109,0
filter,70073,0
filter,60361,0
filter,112332,0
filter,119807,0
filter,104098,0
filter,121246,0
filter,129281,0
filter,127952,0
filter,136877,0
filter,141147,0
filter,136999,0
filter,337903,0
filter,235941,0
filter,206120,0
filter,221673,0
filter,417068,0
filter,251264,0
filter,239925,0
filter,261476,0
filter,292887,0
filter,276062,0
filter,284767,0
filter,653800,0
filter,1.18073e+06,0
filter,473509,0
filter,533383,0
filter,485073,0
filter,459883,0
filter,458898,0
filter,496853,0
filter,449712,0
filter,448090,0
filter,453952,0
filter,974814,0
filter,468962,0
filter,439665,0
filter,446623,0
filter,459223,0
filter,439838,0
filter,452403,0
filter,430422,0
filter,430986,0
filter,423512,0
filter,422650,0
filter,413729,0
filter,430387,0
filter,421397,0
filter,412786,0
filter,456457,0
filter,419235,0
filter,433882,0
filter,414950,0
filter,432166,0
filter,461647,0
filter,423005,0
filter,917843,0
filter,420162,0
filter,459126,0
filter,266736,0
filter,419555,0
filter,267229,0
filter,419281,0
filter,266372,0
filter,293200,0
filter,423325,0
filter,267193,0
filter,421274,0
filter,267130,0
filter,452204,0
filter,266519,0
filter,256725,0
filter,273559,0
filter,422023,0
filter,267848,0
filter,265138,0
filter,275029,0
filter,261445,0
filter,627784,0
filter,397895,0
filter,464640,0
filter,411478,0
filter,458499,0
filter,416901,0
filter,472993,0
filter,486322,0
filter,511848,0
filter,466601,0
filter,550574,0
filter,510803,0
filter,1.22134e+06,0
filter,1.03674e+06,0
filter,1.0845e+06,0
filter,1.23731e+06,0
filter,1.40265e+06,0
filter,2.37743e+06,0
filter,3.28587e+06,0
filter,2.87546e+06,0
filter,2.92844e+06,0
filter,3.67461e+06,0
filter,3.86948e+06,0
filter,3.33357e+06,0
filter,3.22722e+06,0
filter,3.42144e+06,0
filter,5.14932e+06,0
filter,5.59926e+06,0
filter,5.65982e+06,0
filter,5.70152e+06,0
filter,5.72442e+06,0
filter,5.74188e+06,0
filter,5.52196e+06,0
filter,5.35276e+06,0
filter,6.37355e+06,0
filter,6.39988e+06,0
filter,6.25112e+06,0
filter,6.31108e+06,0
filter,6.28784e+06,0
filter,6.07752e+06,0
filter,6.16858e+06,0
filter,6.09538e+06,0
filter,6.78492e+06,0
filter,6.7469e+06,0
filter,6.66902e+06,0
