func,duration,bytes
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
bytes,0,633978552
global,3.72493e+11,0
read_triplets,2.33188e+10,0
triplets_to_map,7.38406e+08,0
build_csr,3.82551e+06,0
read_triplets,1.98725e+10,0
triplets_to_map,9.88912e+08,0
build_csr,126854,0
build_csr,109835,0
build_csr,109070,0
build_csr,91887,0
build_csr,90059,0
build_csr,86355,0
build_csr,91048,0
build_csr,67310,0
build_csr,114216,0
build_csr,110767,0
build_csr,99835,0
build_csr,110992,0
build_csr,103906,0
build_csr,87945,0
build_csr,87117,0
build_csr,101798,0
build_csr,83757,0
build_csr,86395,0
build_csr,84436,0
build_csr,81418,0
build_csr,47138,0
build_csr,118325,0
build_csr,115830,0
build_csr,84601,0
build_csr,87408,0
build_csr,49605,0
build_csr,105135,0
build_csr,61752,0
build_csr,95108,0
build_csr,91289,0
build_csr,49627,0
build_csr,102441,0
build_csr,110555,0
build_csr,114319,0
build_csr,83437,0
build_csr,62405,0
build_csr,107194,0
build_csr,64837,0
build_csr,83404,0
build_csr,99762,0
build_csr,51942,0
build_csr,86036,0
build_csr,88002,0
build_csr,140089,0
build_csr,98217,0
build_csr,66230,0
build_csr,122926,0
build_csr,100579,0
build_csr,61052,0
build_csr,85434,0
build_csr,47654,0
build_csr,98497,0
build_csr,106975,0
build_csr,83594,0
build_csr,96685,0
build_csr,50578,0
build_csr,81877,0
build_csr,101941,0
build_csr,80814,0
build_csr,91448,0
build_csr,49405,0
build_csr,104475,0
build_csr,103557,0
build_csr,107301,0
build_csr,99245,0
build_csr,96662,0
build_csr,98099,0
build_csr,64985,0
build_csr,60046,0
build_csr,97322,0
build_csr,52522,0
build_csr,80856,0
build_csr,81945,0
build_csr,85679,0
build_csr,103351,0
build_csr,63847,0
build_csr,99826,0
build_csr,106001,0
build_csr,82214,0
build_csr,104920,0
build_csr,129559,0
build_csr,86666,0
build_csr,64710,0
build_csr,79861,0
build_csr,104177,0
build_csr,92271,0
build_csr,99120,0
build_csr,95911,0
build_csr,176749,0
build_csr,383205,0
build_csr,510958,0
build_csr,540150,0
build_csr,424492,0
build_csr,220786,0
build_csr,124956,0
build_csr,92590,0
build_csr,91450,0
build_csr,89761,0
build_csr,93967,0
build_csr,135633,0
build_csr,92050,0
build_csr,111753,0
build_csr,87682,0
build_csr,104452,0
build_csr,83779,0
build_csr,108724,0
build_csr,90289,0
build_csr,109219,0
build_csr,103571,0
build_csr,90889,0
build_csr,85565,0
build_csr,82142,0
build_csr,46622,0
build_csr,86744,0
build_csr,87330,0
build_csr,91353,0
build_csr,87988,0
build_csr,95088,0
build_csr,101158,0
build_csr,90960,0
build_csr,86899,0
build_csr,100828,0
build_csr,90655,0
build_csr,102465,0
build_csr,108739,0
build_csr,102107,0
build_csr,98558,0
build_csr,83913,0
bitmaps,647394,0
filter,87423,0
filter,132067,0
filter,73679,0
filter,61545,0
filter,69389,0
filter,65948,0
filter,114120,0
filter,120756,0
filter,104928,0
filter,123184,0
filter,129854,0
filter,130352,0
filter,140089,0
filter,144456,0
filter,139184,0
filter,340732,0
filter,238047,0
filter,208801,0
filter,226417,0
filter,372126,0
filter,253730,0
filter,245122,0
filter,272094,0
filter,280854,0
filter,281106,0
filter,290126,0
filter,655507,0
filter,972613,0
filter,480177,0
filter,542556,0
filter,490972,0
filter,471643,0
filter,465032,0
filter,506886,0
filter,456917,0
filter,455503,0
filter,456041,0
filter,999030,0
filter,503017,0
filter,446479,0
filter,452494,0
filter,447085,0
filter,467721,0
filter,438817,0
filter,437093,0
filter,436859,0
filter,427955,0
filter,478600,0
filter,420202,0
filter,435120,0
filter,428860,0
filter,419453,0
filter,458227,0
filter,420582,0
filter,438367,0
filter,421660,0
filter,437077,0
filter,454699,0
filter,430882,0
filter,938428,0
filter,432282,0
filter,484268,0
filter,270914,0
filter,425807,0
filter,271150,0
filter,427070,0
filter,270101,0
filter,277388,0
filter,428908,0
filter,271251,0
filter,427294,0
filter,271498,0
filter,476151,0
filter,272288,0
filter,262029,0
filter,278309,0
filter,430385,0
filter,272434,0
filter,282960,0
filter,277444,0
filter,261581,0
filter,283981,0
filter,268420,0
filter,278263,0
filter,299402,0
filter,277019,0
filter,268227,0
filter,596396,0
filter,269987,0
filter,424896,0
filter,436925,0
filter,427788,0
filter,420117,0
filter,428145,0
filter,449942,0
filter,460408,0
filter,431450,0
filter,447810,0
filter,429768,0
filter,487945,0
filter,428053,0
filter,444463,0
filter,426979,0
filter,442574,0
filter,447243,0
filter,444730,0
filter,467602,0
filter,979900,0
filter,478924,0
filter,456211,0
filter,461472,0
filter,455189,0
filter,500408,0
filter,471390,0
filter,494798,0
filter,481018,0
filter,521747,0
filter,492024,0
filter,509888,0
filter,552141,0
filter,522281,0
filter,544353,0
filter,526129,0
filter,570248,0
filter,533338,0
filter,518244,0
filter,509172,0
filter,503803,0
filter,510118,0
filter,501740,0
filter,552910,0
