func,duration,bytes
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
global,3.72503e+11,0
read_triplets,2.51266e+10,0
triplets_to_map,7.40771e+08,0
build_csr,4.04131e+06,0
read_triplets,1.98971e+10,0
triplets_to_map,9.37345e+08,0
build_csr,130677,0
build_csr,109476,0
build_csr,91870,0
build_csr,110622,0
build_csr,89966,0
build_csr,84394,0
build_csr,90971,0
build_csr,89010,0
build_csr,110815,0
build_csr,91008,0
build_csr,108802,0
build_csr,85363,0
build_csr,89033,0
build_csr,89990,0
build_csr,82660,0
build_csr,99687,0
build_csr,99747,0
build_csr,46632,0
build_csr,86918,0
build_csr,91486,0
build_csr,101477,0
build_csr,92257,0
build_csr,70326,0
build_csr,105017,0
build_csr,90524,0
build_csr,110954,0
build_csr,104787,0
build_csr,87354,0
build_csr,86869,0
build_csr,103903,0
build_csr,81551,0
build_csr,102219,0
build_csr,88419,0
build_csr,83758,0
build_csr,84103,0
build_csr,86151,0
build_csr,101410,0
build_csr,85042,0
build_csr,100847,0
build_csr,86568,0
build_csr,103456,0
build_csr,83576,0
build_csr,105267,0
build_csr,85426,0
build_csr,100592,0
build_csr,93457,0
build_csr,136423,0
build_csr,100367,0
build_csr,193976,0
build_csr,218434,0
build_csr,236775,0
build_csr,309147,0
build_csr,224038,0
build_csr,314827,0
build_csr,349994,0
build_csr,327235,0
build_csr,310855,0
build_csr,268226,0
build_csr,351113,0
build_csr,164299,0
build_csr,226300,0
build_csr,242301,0
build_csr,120045,0
build_csr,139165,0
build_csr,91011,0
build_csr,90089,0
build_csr,91237,0
build_csr,113419,0
build_csr,112704,0
build_csr,106469,0
build_csr,92491,0
build_csr,116376,0
build_csr,105089,0
build_csr,99192,0
build_csr,101687,0
build_csr,98813,0
build_csr,63438,0
build_csr,106278,0
build_csr,90024,0
build_csr,87113,0
build_csr,88675,0
build_csr,48163,0
build_csr,103766,0
build_csr,106065,0
build_csr,87776,0
build_csr,86277,0
build_csr,88682,0
build_csr,84008,0
build_csr,105176,0
build_csr,86058,0
build_csr,84425,0
build_csr,90026,0
build_csr,79153,0
build_csr,89920,0
build_csr,83311,0
build_csr,98463,0
build_csr,86270,0
build_csr,79773,0
build_csr,83600,0
build_csr,103578,0
build_csr,85856,0
build_csr,100158,0
build_csr,102056,0
build_csr,101899,0
build_csr,59788,0
build_csr,99845,0
build_csr,109085,0
build_csr,85182,0
build_csr,84384,0
build_csr,47042,0
build_csr,99143,0
build_csr,90484,0
build_csr,113984,0
build_csr,100361,0
build_csr,63595,0
build_csr,85228,0
build_csr,85235,0
build_csr,104653,0
build_csr,104598,0
build_csr,91446,0
build_csr,80176,0
build_csr,98996,0
build_csr,85383,0
build_csr,103956,0
build_csr,88671,0
build_csr,83868,0
build_csr,100503,0
build_csr,85092,0
bitmaps,712037,0
filter,88961,0
filter,101757,0
filter,79423,0
filter,62736,0
filter,69608,0
filter,61049,0
filter,110587,0
filter,120278,0
filter,106201,0
filter,121538,0
filter,128664,0
filter,126867,0
filter,135761,0
filter,142202,0
filter,162401,0
filter,358091,0
filter,233768,0
filter,206208,0
filter,223559,0
filter,395377,0
filter,251682,0
filter,239979,0
filter,260171,0
filter,274165,0
