func,duration,bytes
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
bytes,0,755164760
global,3.72508e+11,0
read_triplets,2.43992e+10,0
triplets_to_map,6.7753e+08,0
build_csr,4.05445e+06,0
read_triplets,1.98964e+10,0
triplets_to_map,9.17148e+08,0
build_csr,122658,0
build_csr,90706,0
build_csr,111515,0
build_csr,89965,0
build_csr,107473,0
build_csr,107783,0
build_csr,86375,0
build_csr,98191,0
build_csr,45548,0
build_csr,90874,0
build_csr,114089,0
build_csr,84864,0
build_csr,88650,0
build_csr,82737,0
build_csr,88412,0
build_csr,87050,0
build_csr,105425,0
build_csr,88356,0
build_csr,103463,0
build_csr,88046,0
build_csr,90162,0
build_csr,106411,0
build_csr,104652,0
build_csr,102898,0
build_csr,88290,0
build_csr,82595,0
build_csr,89987,0
build_csr,102507,0
build_csr,82391,0
build_csr,88313,0
build_csr,83031,0
build_csr,88812,0
build_csr,97734,0
build_csr,105825,0
build_csr,89020,0
build_csr,88474,0
build_csr,144085,0
build_csr,200183,0
build_csr,190306,0
build_csr,188047,0
build_csr,215937,0
build_csr,227717,0
build_csr,258855,0
build_csr,280567,0
build_csr,306071,0
build_csr,307373,0
build_csr,218475,0
build_csr,171729,0
build_csr,129010,0
build_csr,131685,0
build_csr,92060,0
build_csr,91359,0
build_csr,88990,0
build_csr,115031,0
build_csr,91310,0
build_csr,111369,0
build_csr,110650,0
build_csr,82975,0
build_csr,79390,0
build_csr,83215,0
build_csr,84105,0
build_csr,86980,0
build_csr,46742,0
build_csr,104977,0
build_csr,88904,0
build_csr,96447,0
build_csr,89982,0
build_csr,84306,0
build_csr,107508,0
build_csr,89034,0
build_csr,82715,0
build_csr,82867,0
build_csr,83743,0
build_csr,84163,0
build_csr,46839,0
build_csr,84119,0
build_csr,95781,0
build_csr,79241,0
build_csr,106073,0
build_csr,97390,0
build_csr,83633,0
build_csr,105535,0
build_csr,60766,0
build_csr,105445,0
build_csr,82068,0
build_csr,82882,0
build_csr,78955,0
build_csr,99226,0
build_csr,107834,0
build_csr,102120,0
build_csr,84461,0
build_csr,103945,0
build_csr,83410,0
build_csr,48165,0
build_csr,84041,0
build_csr,113074,0
build_csr,102266,0
build_csr,97580,0
build_csr,83312,0
build_csr,84092,0
build_csr,88770,0
build_csr,99386,0
build_csr,81986,0
build_csr,106675,0
build_csr,83297,0
build_csr,84044,0
build_csr,83125,0
build_csr,83402,0
build_csr,97925,0
build_csr,105938,0
build_csr,98641,0
build_csr,66134,0
build_csr,45967,0
build_csr,84031,0
build_csr,85695,0
build_csr,79947,0
build_csr,83713,0
build_csr,88128,0
build_csr,84624,0
build_csr,62480,0
build_csr,83224,0
build_csr,81159,0
build_csr,103223,0
build_csr,83096,0
build_csr,97793,0
build_csr,100094,0
build_csr,105786,0
build_csr,83720,0
bitmaps,625659,0
filter,89212,0
filter,106873,0
filter,87276,0
filter,69471,0
filter,73688,0
filter,65874,0
filter,119870,0
filter,129246,0
filter,113407,0
filter,130999,0
filter,139053,0
filter,138477,0
filter,148859,0
filter,155091,0
filter,148992,0
filter,364313,0
filter,256010,0
filter,224731,0
filter,243195,0
filter,418392,0
filter,283112,0
filter,260517,0
filter,280848,0
filter,297435,0
filter,297911,0
filter,308825,0
filter,725439,0
filter,1.01788e+06,0
filter,510364,0
filter,526768,0
filter,524991,0
filter,505729,0
filter,497479,0
filter,489005,0
filter,488408,0
filter,523021,0
filter,496866,0
filter,1.04229e+06,0
filter,481678,0
filter,479958,0
filter,486070,0
filter,478541,0
filter,477761,0
filter,469823,0
filter,468896,0
filter,490683,0
filter,458459,0
filter,457005,0
filter,448205,0
filter,509520,0
filter,457515,0
filter,450404,0
filter,468569,0
filter,449544,0
filter,491448,0
filter,454506,0
filter,475363,0
filter,513255,0
filter,499882,0
filter,966408,0
filter,522301,0
filter,485091,0
filter,460801,0
filter,553903,0
filter,506948,0
filter,669080,0
filter,537968,0
filter,1.27075e+06,0
filter,1.14509e+06,0
filter,1.27335e+06,0
filter,1.41912e+06,0
filter,1.41508e+06,0
filter,2.62021e+06,0
filter,3.07094e+06,0
filter,2.90326e+06,0
filter,2.93649e+06,0
filter,3.432e+06,0
filter,3.51928e+06,0
filter,4.24525e+06,0
filter,4.0408e+06,0
filter,5.14092e+06,0
filter,5.14955e+06,0
filter,5.14412e+06,0
filter,4.26074e+06,0
filter,3.99151e+06,0
filter,4.3739e+06,0
filter,4.96097e+06,0
filter,5.01203e+06,0
filter,5.97919e+06,0
filter,6.00761e+06,0
filter,6.01566e+06,0
filter,5.49208e+06,0
filter,5.52391e+06,0
filter,4.21685e+06,0
filter,4.00196e+06,0
filter,3.99613e+06,0
filter,3.38248e+06,0
filter,3.28203e+06,0
filter,3.64649e+06,0
filter,3.78895e+06,0
filter,3.84664e+06,0
filter,3.50239e+06,0
filter,2.29873e+06,0
filter,1.61974e+06,0
filter,2.70958e+06,0
filter,1.82509e+06,0
filter,1.67049e+06,0
filter,1.46591e+06,0
filter,1.26553e+06,0
filter,1.20224e+06,0
filter,1.42572e+06,0
filter,958811,0
filter,939947,0
filter,913411,0
filter,842971,0
filter,880757,0
filter,672062,0
filter,831350,0
filter,611232,0
filter,616847,0
filter,825102,0
filter,672765,0
filter,621597,0
filter,804422,0
filter,590333,0
filter,564783,0
filter,563591,0
filter,843926,0
filter,551079,0
filter,538023,0
filter,544991,0
filter,561587,0
filter,542890,0
filter,542965,0
filter,572489,0
filter,534663,0
filter,513308,0
filter,510598,0
filter,525083,0
filter,531350,0
filter,525881,0
filter,548499,0
filter,499758,0
filter,488529,0
filter,506648,0
filter,507895,0
filter,487487,0
filter,488034,0
filter,488156,0
filter,481347,0
filter,471446,0
filter,475562,0
filter,470067,0
filter,468336,0
filter,451587,0
filter,455889,0
filter,450441,0
filter,279849,0
filter,280597,0
filter,319203,0
filter,290327,0
filter,260385,0
filter,278499,0
filter,262400,0
filter,251918,0
filter,260429,0
filter,243396,0
filter,251358,0
filter,242414,0
filter,225349,0
filter,241949,0
filter,233774,0
filter,240826,0
filter,241910,0
filter,261592,0
filter,225957,0
filter,241692,0
filter,233938,0
filter,240835,0
filter,240912,0
filter,224186,0
filter,223477,0
filter,241252,0
filter,262086,0
filter,241002,0
filter,223860,0
filter,240597,0
filter,223522,0
filter,241764,0
filter,241896,0
filter,223642,0
filter,251965,0
filter,241297,0
filter,231437,0
filter,240762,0
filter,224123,0
filter,223923,0
filter,232821,0
filter,241746,0
filter,223875,0
filter,237788,0
filter,223892,0
filter,259555,0
filter,263723,0
filter,248399,0
filter,248074,0
filter,264283,0
filter,274143,0
filter,241452,0
filter,259951,0
filter,241503,0
filter,223626,0
filter,240853,0
filter,222916,0
filter,241323,0
filter,240783,0
filter,223468,0
filter,250747,0
filter,241579,0
filter,241559,0
filter,233446,0
filter,224718,0
filter,240717,0
filter,243647,0
filter,234222,0
filter,259686,0
filter,269809,0
filter,239019,0
filter,249009,0
filter,268844,0
filter,241995,0
filter,258401,0
filter,257929,0
filter,250736,0
filter,329828,0
filter,383964,0
filter,296933,0
filter,278950,0
filter,269338,0
filter,260021,0
filter,278262,0
filter,259282,0
filter,259045,0
filter,310552,0
filter,248749,0
filter,240384,0
filter,230674,0
filter,300486,0
filter,231329,0
filter,238478,0
filter,231449,0
filter,222149,0
filter,139790,0
filter,131308,0
filter,130419,0
filter,10718,0
wait_all,1.98323e+09,0
deserialize,29224,0
mult,2.17479e+06,0
deserialize,6481,0
mult,2.08854e+06,0
deserialize,6008,0
mult,2.06985e+06,0
deserialize,5477,0
mult,2.08891e+06,0
deserialize,5579,0
mult,2.07638e+06,0
deserialize,5870,0
mult,2.07418e+06,0
deserialize,5595,0
mult,2.09146e+06,0
deserialize,5331,0
mult,2.08184e+06,0
deserialize,5427,0
mult,2.07077e+06,0
deserialize,5386,0
mult,2.09624e+06,0
deserialize,5458,0
mult,2.07768e+06,0
deserialize,5733,0
mult,2.07753e+06,0
deserialize,5597,0
mult,2.0965e+06,0
deserialize,5344,0
mult,2.07929e+06,0
deserialize,5621,0
mult,2.06742e+06,0
deserialize,5538,0
mult,2.09889e+06,0
deserialize,5859,0
mult,2.06567e+06,0
deserialize,5583,0
mult,2.07767e+06,0
deserialize,5412,0
mult,2.08977e+06,0
deserialize,5560,0
mult,2.07602e+06,0
deserialize,5426,0
mult,2.06673e+06,0
deserialize,5401,0
mult,2.09893e+06,0
deserialize,5460,0
mult,2.06804e+06,0
deserialize,5589,0
mult,2.07692e+06,0
deserialize,5500,0
mult,2.09598e+06,0
deserialize,6073,0
mult,2.07495e+06,0
deserialize,5796,0
mult,2.08074e+06,0
deserialize,5515,0
mult,2.09059e+06,0
deserialize,5676,0
mult,2.08482e+06,0
deserialize,5387,0
mult,2.07789e+06,0
deserialize,5507,0
mult,2.09468e+06,0
deserialize,5576,0
mult,2.07771e+06,0
deserialize,5642,0
mult,2.08346e+06,0
deserialize,5600,0
mult,2.07948e+06,0
deserialize,5358,0
mult,2.08954e+06,0
deserialize,5341,0
mult,2.07467e+06,0
deserialize,5400,0
mult,2.07698e+06,0
deserialize,5692,0
mult,2.07867e+06,0
deserialize,5415,0
mult,2.0892e+06,0
deserialize,5413,0
mult,2.06924e+06,0
deserialize,5466,0
mult,2.10136e+06,0
deserialize,5543,0
mult,2.07936e+06,0
deserialize,5287,0
mult,2.07997e+06,0
deserialize,5428,0
mult,2.08863e+06,0
deserialize,5392,0
mult,2.08095e+06,0
deserialize,5750,0
mult,2.07412e+06,0
deserialize,5723,0
mult,2.0973e+06,0
deserialize,5770,0
mult,2.08284e+06,0
deserialize,5893,0
mult,2.06931e+06,0
deserialize,5358,0
mult,2.10436e+06,0
deserialize,5527,0
mult,2.07216e+06,0
deserialize,5431,0
mult,2.07544e+06,0
deserialize,5794,0
mult,2.10291e+06,0
deserialize,5410,0
mult,2.09346e+06,0
deserialize,5348,0
mult,2.0924e+06,0
deserialize,5389,0
mult,2.09369e+06,0
deserialize,5824,0
mult,2.07162e+06,0
deserialize,5498,0
mult,2.08064e+06,0
deserialize,5437,0
mult,2.08035e+06,0
deserialize,5537,0
mult,2.0816e+06,0
deserialize,5553,0
mult,2.08227e+06,0
deserialize,5400,0
mult,2.07524e+06,0
deserialize,5524,0
mult,2.06991e+06,0
deserialize,5420,0
mult,2.09296e+06,0
deserialize,5813,0
mult,2.08021e+06,0
deserialize,5675,0
mult,2.08431e+06,0
deserialize,5643,0
mult,2.09511e+06,0
deserialize,5565,0
mult,2.08269e+06,0
deserialize,5823,0
mult,2.08665e+06,0
deserialize,5563,0
mult,2.08145e+06,0
deserialize,5367,0
mult,2.09148e+06,0
deserialize,5429,0
mult,2.07473e+06,0
deserialize,5519,0
mult,2.0957e+06,0
deserialize,5431,0
mult,2.0713e+06,0
deserialize,5756,0
mult,2.08031e+06,0
deserialize,6059,0
mult,2.07641e+06,0
deserialize,6008,0
mult,2.07879e+06,0
deserialize,5525,0
mult,2.06795e+06,0
deserialize,5644,0
mult,2.10533e+06,0
deserialize,5648,0
mult,1.83639e+07,0
deserialize,6158,0
mult,7.27692e+07,0
deserialize,8400,0
mult,4.46843e+07,0
deserialize,9380,0
mult,6.41357e+07,0
deserialize,8318,0
mult,3.98942e+07,0
deserialize,23499,0
mult,2.65012e+07,0
deserialize,10379,0
mult,5.22558e+06,0
deserialize,7267,0
mult,2.07052e+06,0
deserialize,6253,0
mult,2.09748e+06,0
deserialize,6090,0
mult,2.084e+06,0
deserialize,5869,0
mult,2.08614e+06,0
deserialize,6248,0
mult,2.06718e+06,0
deserialize,5883,0
mult,2.07664e+06,0
deserialize,5738,0
mult,2.06612e+06,0
deserialize,5850,0
mult,2.07586e+06,0
deserialize,5755,0
mult,2.07956e+06,0
deserialize,5658,0
mult,2.07981e+06,0
deserialize,5739,0
mult,2.07146e+06,0
deserialize,5839,0
mult,2.07717e+06,0
deserialize,5703,0
mult,2.06755e+06,0
deserialize,5751,0
mult,2.06874e+06,0
deserialize,6069,0
mult,2.07888e+06,0
deserialize,5604,0
mult,2.07114e+06,0
deserialize,6044,0
mult,2.09439e+06,0
deserialize,5973,0
mult,2.06832e+06,0
deserialize,5691,0
mult,2.07783e+06,0
deserialize,5802,0
mult,2.06894e+06,0
deserialize,5702,0
mult,2.08117e+06,0
deserialize,5713,0
mult,2.06012e+06,0
deserialize,6182,0
mult,2.07722e+06,0
deserialize,5589,0
mult,2.07825e+06,0
deserialize,5920,0
mult,2.07296e+06,0
deserialize,6091,0
mult,2.06623e+06,0
deserialize,6164,0
mult,2.0792e+06,0
deserialize,5742,0
mult,2.06521e+06,0
deserialize,5660,0
mult,2.07356e+06,0
deserialize,5798,0
mult,2.06836e+06,0
deserialize,6036,0
mult,2.07234e+06,0
deserialize,5709,0
mult,2.06524e+06,0
deserialize,5616,0
mult,2.07833e+06,0
deserialize,6157,0
mult,2.07586e+06,0
deserialize,5820,0
mult,2.08136e+06,0
deserialize,5854,0
mult,2.06206e+06,0
deserialize,5717,0
mult,2.07971e+06,0
deserialize,5981,0
mult,2.07132e+06,0
deserialize,6107,0
mult,2.06915e+06,0
deserialize,5770,0
mult,2.08354e+06,0
deserialize,5663,0
mult,2.07157e+06,0
deserialize,5641,0
mult,2.07017e+06,0
deserialize,5955,0
mult,2.06589e+06,0
deserialize,5631,0
mult,2.07731e+06,0
deserialize,5770,0
mult,2.06103e+06,0
deserialize,5673,0
mult,2.0741e+06,0
deserialize,5575,0
mult,2.07517e+06,0
deserialize,6057,0
mult,2.07241e+06,0
deserialize,5731,0
mult,2.07151e+06,0
deserialize,5688,0
mult,2.07748e+06,0
deserialize,5734,0
mult,2.06822e+06,0
deserialize,6008,0
mult,2.07443e+06,0
deserialize,6216,0
mult,2.07542e+06,0
deserialize,5998,0
mult,2.08374e+06,0
deserialize,5594,0
mult,2.06515e+06,0
deserialize,5649,0
mult,2.08396e+06,0
deserialize,5634,0
mult,2.07726e+06,0
deserialize,6060,0
mult,2.07265e+06,0
deserialize,5975,0
mult,2.07753e+06,0
deserialize,5662,0
mult,2.08311e+06,0
deserialize,5909,0
mult,2.06633e+06,0
deserialize,5644,0
mult,2.08184e+06,0
deserialize,5780,0
mult,2.10679e+06,0
deserialize,5852,0
mult,2.06645e+06,0
deserialize,5882,0
mult,2.08186e+06,0
deserialize,5862,0
mult,2.0736e+06,0
deserialize,5960,0
mult,2.07002e+06,0
deserialize,5860,0
mult,2.07571e+06,0
deserialize,5563,0
mult,2.08058e+06,0
deserialize,5690,0
mult,2.07309e+06,0
deserialize,5724,0
mult,2.07969e+06,0
deserialize,5914,0
mult,2.07535e+06,0
deserialize,6003,0
mult,2.07234e+06,0
deserialize,6079,0
mult,2.07438e+06,0
deserialize,5804,0
mult,2.07884e+06,0
deserialize,5643,0
mult,2.06622e+06,0
deserialize,5845,0
mult,2.07908e+06,0
deserialize,5759,0
mult,2.07141e+06,0
deserialize,6059,0
mult,2.09027e+06,0
deserialize,6051,0
mult,2.07405e+06,0
deserialize,6005,0
mult,2.07828e+06,0
deserialize,5958,0
mult,2.06564e+06,0
deserialize,5596,0
mult,2.07315e+06,0
deserialize,5629,0
mult,2.07204e+06,0
deserialize,5676,0
mult,2.07421e+06,0
deserialize,5709,0
mult,2.07927e+06,0
deserialize,5943,0
mult,2.08046e+06,0
deserialize,5934,0
mult,2.07239e+06,0
deserialize,5773,0
mult,2.0665e+06,0
deserialize,5642,0
mult,2.07965e+06,0
deserialize,5622,0
mult,2.06676e+06,0
deserialize,5710,0
mult,2.07348e+06,0
deserialize,5676,0
mult,2.07868e+06,0
deserialize,5972,0
mult,2.07678e+06,0
deserialize,5619,0
mult,2.06671e+06,0
deserialize,5708,0
mult,2.08064e+06,0
deserialize,6057,0
mult,2.07518e+06,0
deserialize,5633,0
mult,2.07014e+06,0
deserialize,6161,0
mult,2.07688e+06,0
deserialize,5830,0
mult,2.08882e+06,0
deserialize,5996,0
mult,2.06519e+06,0
deserialize,5626,0
mult,2.08701e+06,0
deserialize,5763,0
mult,2.08039e+06,0
deserialize,5874,0
mult,2.07058e+06,0
deserialize,6152,0
mult,2.07501e+06,0
deserialize,5806,0
mult,2.08257e+06,0
deserialize,5711,0
mult,2.06531e+06,0
deserialize,5654,0
mult,2.08336e+06,0
deserialize,5784,0
mult,2.08142e+06,0
deserialize,5571,0
mult,2.07382e+06,0
deserialize,5592,0
mult,2.07486e+06,0
deserialize,6042,0
mult,2.07088e+06,0
deserialize,5956,0
mult,2.07241e+06,0
deserialize,5713,0
mult,2.07191e+06,0
deserialize,5746,0
mult,2.08062e+06,0
deserialize,5748,0
mult,2.07891e+06,0
deserialize,5984,0
mult,2.07508e+06,0
deserialize,5827,0
mult,2.07156e+06,0
deserialize,6307,0
mult,2.07745e+06,0
deserialize,5988,0
mult,2.07081e+06,0
deserialize,6031,0
mult,2.08203e+06,0
deserialize,5987,0
mult,2.07633e+06,0
deserialize,5784,0
mult,2.07505e+06,0
deserialize,5703,0
mult,2.07353e+06,0
deserialize,5973,0
mult,2.10042e+06,0
deserialize,5953,0
mult,2.06874e+06,0
deserialize,5987,0
mult,2.08308e+06,0
deserialize,6006,0
mult,2.07102e+06,0
deserialize,5884,0
mult,2.07394e+06,0
deserialize,5924,0
mult,2.07443e+06,0
deserialize,5776,0
mult,2.07933e+06,0
deserialize,5981,0
mult,2.07352e+06,0
deserialize,5607,0
mult,2.08515e+06,0
deserialize,6170,0
mult,2.07818e+06,0
deserialize,5533,0
mult,2.06284e+06,0
deserialize,5803,0
mult,2.08327e+06,0
deserialize,5793,0
mult,2.07533e+06,0
deserialize,5671,0
mult,2.07008e+06,0
deserialize,6020,0
mult,2.08026e+06,0
deserialize,5955,0
mult,2.0788e+06,0
deserialize,5776,0
mult,2.08339e+06,0
deserialize,5794,0
mult,2.08143e+06,0
deserialize,5469,0
mult,2.07588e+06,0
deserialize,5921,0
mult,2.07074e+06,0
deserialize,5743,0
mult,2.07162e+06,0
deserialize,5879,0
mult,2.07876e+06,0
deserialize,5902,0
mult,2.06616e+06,0
deserialize,5661,0
mult,2.08546e+06,0
deserialize,5705,0
mult,2.07455e+06,0
deserialize,5796,0
mult,2.07186e+06,0
deserialize,6022,0
mult,2.06875e+06,0
deserialize,5949,0
mult,2.07876e+06,0
deserialize,6207,0
mult,2.06764e+06,0
deserialize,5711,0
mult,2.07579e+06,0
deserialize,5640,0
mult,2.07912e+06,0
deserialize,5893,0
mult,2.07902e+06,0
deserialize,5842,0
mult,2.07211e+06,0
deserialize,5763,0
mult,2.0726e+06,0
deserialize,5639,0
mult,2.07383e+06,0
deserialize,5797,0
mult,2.06686e+06,0
deserialize,5964,0
mult,2.08146e+06,0
deserialize,5767,0
mult,2.08925e+06,0
deserialize,5963,0
mult,2.07109e+06,0
deserialize,6110,0
mult,2.07359e+06,0
deserialize,6023,0
mult,2.08411e+06,0
deserialize,5784,0
mult,2.06588e+06,0
deserialize,5778,0
mult,2.08201e+06,0
deserialize,5780,0
mult,2.07512e+06,0
deserialize,5704,0
mult,2.0739e+06,0
deserialize,5965,0
mult,2.0747e+06,0
wait_all,2.02195e+09,0
deserialize,9996,0
mult,2.17607e+06,0
deserialize,6557,0
mult,2.06548e+06,0
deserialize,5538,0
mult,2.07202e+06,0
deserialize,5556,0
mult,2.06959e+06,0
deserialize,5490,0
mult,2.07105e+06,0
deserialize,5636,0
mult,2.06427e+06,0
deserialize,5557,0
mult,2.07814e+06,0
deserialize,5395,0
mult,2.06184e+06,0
deserialize,5670,0
mult,2.07281e+06,0
deserialize,5672,0
mult,2.06555e+06,0
deserialize,5405,0
mult,2.07414e+06,0
deserialize,5606,0
mult,2.0651e+06,0
deserialize,5386,0
mult,2.07223e+06,0
deserialize,5419,0
mult,2.06417e+06,0
deserialize,5343,0
mult,2.06764e+06,0
deserialize,5394,0
mult,2.05974e+06,0
deserialize,5691,0
mult,2.06613e+06,0
deserialize,5697,0
mult,2.06258e+06,0
deserialize,5440,0
mult,2.07765e+06,0
deserialize,5793,0
mult,2.06373e+06,0
deserialize,5352,0
mult,2.06459e+06,0
deserialize,5715,0
mult,2.07305e+06,0
deserialize,5808,0
mult,2.0683e+06,0
deserialize,5403,0
mult,2.0612e+06,0
deserialize,5269,0
mult,2.06853e+06,0
deserialize,5418,0
mult,2.07391e+06,0
deserialize,5460,0
mult,2.05996e+06,0
deserialize,5396,0
mult,2.0808e+06,0
deserialize,5446,0
mult,2.06302e+06,0
deserialize,5399,0
mult,2.07437e+06,0
deserialize,5617,0
mult,2.0626e+06,0
deserialize,5692,0
mult,2.07487e+06,0
deserialize,5491,0
mult,2.06161e+06,0
deserialize,5715,0
mult,2.07032e+06,0
deserialize,5399,0
mult,2.07042e+06,0
deserialize,5353,0
mult,2.06986e+06,0
deserialize,5460,0
mult,2.05923e+06,0
deserialize,5366,0
mult,2.08232e+06,0
deserialize,5495,0
mult,2.06776e+06,0
deserialize,5413,0
mult,2.08418e+06,0
deserialize,5422,0
mult,2.07324e+06,0
deserialize,5435,0
mult,2.07537e+06,0
deserialize,5614,0
mult,2.06805e+06,0
deserialize,5875,0
mult,2.08066e+06,0
deserialize,5438,0
mult,2.0606e+06,0
deserialize,5798,0
mult,2.07275e+06,0
deserialize,5533,0
mult,2.07114e+06,0
deserialize,5759,0
mult,2.07182e+06,0
deserialize,5745,0
mult,2.06241e+06,0
deserialize,5346,0
mult,2.07519e+06,0
deserialize,5614,0
mult,2.06264e+06,0
deserialize,5633,0
mult,2.07076e+06,0
deserialize,5415,0
mult,2.07401e+06,0
deserialize,5500,0
mult,2.06832e+06,0
deserialize,5847,0
mult,2.08114e+06,0
deserialize,5829,0
mult,2.06107e+06,0
deserialize,5597,0
mult,2.07399e+06,0
deserialize,5696,0
mult,2.06106e+06,0
deserialize,5630,0
mult,2.07639e+06,0
deserialize,5645,0
mult,2.06641e+06,0
deserialize,5433,0
mult,2.0705e+06,0
deserialize,5463,0
mult,2.06028e+06,0
deserialize,5519,0
mult,2.07163e+06,0
deserialize,5776,0
mult,2.06529e+06,0
deserialize,5586,0
mult,2.07618e+06,0
deserialize,5687,0
mult,2.07136e+06,0
deserialize,5483,0
mult,2.07372e+06,0
deserialize,5500,0
mult,2.06757e+06,0
deserialize,5621,0
mult,2.06755e+06,0
deserialize,5935,0
mult,2.06698e+06,0
deserialize,5891,0
mult,2.07205e+06,0
deserialize,5326,0
mult,2.06215e+06,0
deserialize,5722,0
mult,2.06852e+06,0
deserialize,5701,0
mult,2.05686e+06,0
deserialize,5820,0
mult,2.0667e+06,0
deserialize,5567,0
mult,2.06379e+06,0
deserialize,5877,0
mult,2.06404e+06,0
deserialize,5380,0
mult,2.06346e+06,0
deserialize,5477,0
mult,2.07546e+06,0
deserialize,5647,0
mult,1.84357e+07,0
deserialize,6287,0
mult,6.13648e+07,0
deserialize,7984,0
mult,4.25488e+07,0
deserialize,8803,0
mult,5.59125e+07,0
deserialize,7712,0
mult,3.40337e+07,0
deserialize,23676,0
mult,2.14327e+07,0
