func,duration,bytes
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
global,3.72511e+11,0
read_triplets,2.36165e+10,0
triplets_to_map,7.36298e+08,0
build_csr,5.68846e+06,0
read_triplets,1.99269e+10,0
triplets_to_map,9.73867e+08,0
build_csr,124908,0
build_csr,33971,0
build_csr,33705,0
build_csr,33490,0
build_csr,33661,0
build_csr,33562,0
build_csr,33243,0
build_csr,33636,0
build_csr,36020,0
build_csr,34365,0
build_csr,33511,0
build_csr,33509,0
build_csr,33579,0
build_csr,33714,0
build_csr,121661,0
build_csr,177720,0
build_csr,243034,0
build_csr,244545,0
build_csr,289048,0
build_csr,326061,0
build_csr,316398,0
build_csr,296626,0
build_csr,279058,0
build_csr,272974,0
build_csr,199430,0
build_csr,219619,0
build_csr,241730,0
build_csr,120241,0
build_csr,135418,0
build_csr,231312,0
build_csr,198162,0
build_csr,118878,0
build_csr,33297,0
build_csr,33084,0
build_csr,33161,0
build_csr,32984,0
build_csr,32963,0
build_csr,33215,0
build_csr,32947,0
build_csr,33006,0
build_csr,33328,0
build_csr,33244,0
build_csr,33134,0
build_csr,54794,0
build_csr,33042,0
build_csr,32998,0
build_csr,33027,0
build_csr,33092,0
build_csr,33183,0
build_csr,33315,0
build_csr,34347,0
build_csr,33032,0
build_csr,33038,0
build_csr,33166,0
build_csr,33071,0
build_csr,33142,0
build_csr,33116,0
build_csr,33082,0
build_csr,32982,0
build_csr,33043,0
build_csr,33163,0
build_csr,33001,0
build_csr,32993,0
build_csr,33021,0
build_csr,33025,0
build_csr,33103,0
build_csr,34302,0
build_csr,33109,0
build_csr,33288,0
build_csr,33249,0
build_csr,33121,0
build_csr,33100,0
build_csr,33101,0
build_csr,34337,0
build_csr,33231,0
build_csr,33027,0
build_csr,33134,0
build_csr,33059,0
build_csr,33188,0
build_csr,33262,0
build_csr,33065,0
build_csr,32948,0
build_csr,33195,0
build_csr,33262,0
build_csr,33027,0
build_csr,33132,0
build_csr,33160,0
build_csr,33089,0
build_csr,33202,0
build_csr,34121,0
build_csr,32983,0
build_csr,33132,0
build_csr,33153,0
build_csr,33435,0
build_csr,33198,0
build_csr,33096,0
build_csr,33246,0
build_csr,33194,0
build_csr,33207,0
build_csr,33073,0
build_csr,33190,0
build_csr,33374,0
build_csr,32931,0
build_csr,33121,0
build_csr,33249,0
build_csr,33035,0
build_csr,33154,0
build_csr,33042,0
build_csr,33127,0
build_csr,32956,0
build_csr,33104,0
build_csr,33203,0
build_csr,34084,0
build_csr,33100,0
build_csr,32972,0
build_csr,33182,0
build_csr,33074,0
build_csr,33105,0
build_csr,32986,0
build_csr,33101,0
build_csr,33058,0
build_csr,33430,0
build_csr,33215,0
build_csr,32993,0
build_csr,33248,0
build_csr,33072,0
build_csr,33319,0
build_csr,33256,0
bitmaps,698629,0
filter,90730,0
filter,135673,0
filter,87334,0
filter,66545,0
filter,75159,0
filter,66736,0
filter,189009,0
filter,141805,0
filter,113648,0
filter,132751,0
filter,152597,0
filter,139826,0
filter,159277,0
filter,152801,0
filter,149964,0
filter,381075,0
filter,255489,0
filter,224486,0
filter,249051,0
filter,445924,0
filter,658932,0
filter,628715,0
filter,729916,0
filter,2.36097e+06,0
filter,3.18036e+06,0
filter,2.41208e+06,0
filter,2.8456e+06,0
filter,3.61695e+06,0
filter,4.913e+06,0
filter,5.68056e+06,0
filter,5.84905e+06,0
filter,5.96414e+06,0
filter,5.86402e+06,0
filter,5.62647e+06,0
filter,5.64415e+06,0
filter,5.6573e+06,0
filter,5.63812e+06,0
filter,5.48371e+06,0
filter,5.63286e+06,0
filter,5.50552e+06,0
filter,5.18828e+06,0
filter,5.06847e+06,0
filter,5.19956e+06,0
filter,5.02484e+06,0
filter,4.57347e+06,0
filter,4.98001e+06,0
filter,4.35729e+06,0
filter,4.21309e+06,0
filter,5.3821e+06,0
filter,5.65923e+06,0
filter,5.66785e+06,0
filter,5.04993e+06,0
filter,5.11353e+06,0
filter,4.4127e+06,0
filter,4.46043e+06,0
filter,4.25041e+06,0
filter,4.1526e+06,0
filter,3.80146e+06,0
filter,3.55801e+06,0
filter,3.25073e+06,0
filter,2.47521e+06,0
filter,2.02896e+06,0
filter,1.2529e+06,0
filter,1.04253e+06,0
filter,1.7794e+06,0
filter,1.35262e+06,0
filter,933819,0
filter,748563,0
filter,593663,0
filter,822174,0
filter,642589,0
filter,776854,0
filter,512772,0
filter,689685,0
filter,374228,0
filter,551596,0
filter,535117,0
filter,487554,0
filter,437877,0
filter,316365,0
filter,487899,0
filter,318312,0
filter,291940,0
filter,299747,0
filter,291398,0
filter,301231,0
filter,313558,0
filter,628800,0
filter,293750,0
filter,459980,0
filter,454232,0
filter,481789,0
filter,455029,0
filter,460758,0
filter,484452,0
filter,519345,0
filter,461427,0
filter,478189,0
filter,464328,0
filter,470009,0
filter,480780,0
filter,479541,0
filter,461184,0
filter,478316,0
filter,522770,0
filter,478986,0
filter,501685,0
filter,489964,0
filter,539193,0
filter,491791,0
filter,500072,0
filter,490843,0
filter,549318,0
filter,510662,0
filter,532008,0
filter,521921,0
filter,589134,0
filter,532072,0
filter,552367,0
filter,590455,0
filter,560424,0
filter,581086,0
filter,563703,0
filter,570395,0
filter,566654,0
filter,551049,0
filter,601914,0
filter,542572,0
filter,549789,0
filter,542214,0
filter,544352,0
filter,564197,0
filter,543526,0
filter,592038,0
filter,540718,0
filter,535264,0
filter,510984,0
filter,509119,0
filter,509678,0
filter,518451,0
filter,578562,0
filter,509894,0
filter,1.07955e+06,0
filter,523212,0
filter,521983,0
filter,513275,0
filter,499033,0
filter,498270,0
filter,521007,0
filter,487941,0
filter,476773,0
filter,484074,0
filter,478095,0
filter,478562,0
filter,459676,0
filter,466845,0
filter,460470,0
filter,316727,0
filter,287358,0
filter,294067,0
filter,294379,0
filter,268177,0
filter,285579,0
filter,268442,0
filter,276631,0
filter,264850,0
filter,248599,0
filter,255886,0
filter,247740,0
filter,229186,0
filter,247535,0
filter,306206,0
filter,248252,0
filter,247081,0
filter,238209,0
filter,227893,0
filter,246602,0
filter,238927,0
filter,246035,0
filter,270935,0
filter,245913,0
filter,229628,0
filter,246859,0
filter,230399,0
filter,246358,0
filter,228396,0
filter,248089,0
filter,229212,0
filter,283672,0
filter,245539,0
filter,229450,0
filter,229336,0
filter,227998,0
filter,237605,0
filter,246811,0
filter,228890,0
filter,229203,0
filter,257815,0
filter,246129,0
filter,229951,0
filter,236656,0
filter,228262,0
filter,246483,0
filter,228118,0
filter,247634,0
filter,272558,0
filter,228443,0
filter,230217,0
filter,248347,0
filter,229527,0
filter,246888,0
filter,227416,0
filter,246249,0
filter,229115,0
filter,269183,0
filter,247578,0
filter,229106,0
filter,228841,0
filter,246471,0
filter,245729,0
filter,238726,0
filter,229073,0
filter,272080,0
filter,247566,0
filter,238034,0
filter,268990,0
filter,237687,0
filter,246079,0
filter,256840,0
filter,276876,0
filter,277391,0
filter,269204,0
filter,266462,0
filter,256164,0
filter,266884,0
filter,315360,0
filter,306862,0
filter,356485,0
filter,277523,0
filter,266452,0
filter,267199,0
filter,266547,0
filter,266864,0
filter,258694,0
filter,279263,0
filter,248513,0
filter,239346,0
filter,238730,0
filter,239281,0
filter,249239,0
filter,237454,0
filter,230594,0
filter,170550,0
filter,135153,0
filter,133864,0
filter,11006,0
wait_all,1.9833e+09,0
deserialize,36136,0
mult,2.25762e+06,0
deserialize,6284,0
mult,2.11184e+06,0
deserialize,5042,0
mult,2.11668e+06,0
deserialize,5170,0
mult,2.11902e+06,0
deserialize,4722,0
mult,2.1158e+06,0
deserialize,4889,0
mult,2.10362e+06,0
deserialize,4924,0
mult,2.12202e+06,0
deserialize,4725,0
mult,2.10531e+06,0
deserialize,4867,0
mult,2.11323e+06,0
deserialize,5225,0
mult,2.10577e+06,0
deserialize,4491,0
mult,2.12126e+06,0
deserialize,4921,0
mult,2.10125e+06,0
deserialize,5097,0
mult,2.11454e+06,0
deserialize,4843,0
mult,2.10392e+06,0
deserialize,5123,0
mult,2.11309e+06,0
deserialize,5310,0
mult,2.1215e+06,0
deserialize,4791,0
mult,2.11508e+06,0
deserialize,4854,0
mult,2.11542e+06,0
deserialize,4544,0
mult,2.11396e+06,0
deserialize,4639,0
mult,2.11259e+06,0
deserialize,4991,0
mult,2.11296e+06,0
deserialize,4707,0
mult,2.11704e+06,0
deserialize,4687,0
mult,2.11954e+06,0
deserialize,4903,0
mult,2.11107e+06,0
deserialize,5133,0
mult,2.10581e+06,0
deserialize,4927,0
mult,2.1151e+06,0
deserialize,5089,0
mult,2.10482e+06,0
deserialize,4860,0
mult,2.12196e+06,0
deserialize,4656,0
mult,2.1038e+06,0
deserialize,4723,0
mult,2.11117e+06,0
deserialize,4874,0
mult,2.11548e+06,0
deserialize,4991,0
mult,2.11433e+06,0
deserialize,4814,0
mult,2.12604e+06,0
deserialize,5006,0
mult,2.1164e+06,0
deserialize,4928,0
mult,2.11665e+06,0
deserialize,4964,0
mult,2.10646e+06,0
deserialize,5170,0
mult,2.11377e+06,0
deserialize,4884,0
mult,2.11067e+06,0
deserialize,4875,0
mult,2.56404e+06,0
deserialize,5269,0
mult,2.46658e+07,0
deserialize,6811,0
mult,8.30828e+07,0
deserialize,6702,0
mult,7.18604e+07,0
deserialize,7933,0
mult,6.46547e+07,0
deserialize,22670,0
mult,2.51455e+07,0
deserialize,10994,0
mult,7.96405e+06,0
deserialize,6469,0
mult,2.23237e+06,0
deserialize,5513,0
mult,2.16871e+06,0
deserialize,4788,0
mult,2.20896e+06,0
deserialize,5423,0
mult,2.21554e+06,0
deserialize,4977,0
mult,2.23784e+06,0
deserialize,5013,0
mult,2.23527e+06,0
deserialize,5046,0
mult,2.17452e+06,0
deserialize,5583,0
mult,2.23151e+06,0
deserialize,5010,0
mult,2.19949e+06,0
deserialize,5692,0
mult,2.20884e+06,0
deserialize,5257,0
mult,2.21898e+06,0
deserialize,5055,0
mult,2.22089e+06,0
deserialize,5116,0
mult,2.22993e+06,0
deserialize,5485,0
mult,2.21139e+06,0
deserialize,4873,0
mult,2.24285e+06,0
deserialize,5144,0
mult,2.19651e+06,0
deserialize,5006,0
mult,2.21493e+06,0
deserialize,5402,0
mult,2.19922e+06,0
deserialize,5088,0
mult,2.20861e+06,0
deserialize,5374,0
mult,2.21315e+06,0
deserialize,5040,0
mult,2.20734e+06,0
deserialize,5072,0
mult,2.22372e+06,0
deserialize,5294,0
mult,2.15941e+06,0
deserialize,5120,0
mult,2.21739e+06,0
deserialize,5073,0
mult,2.17329e+06,0
deserialize,4903,0
mult,2.20978e+06,0
deserialize,5401,0
mult,2.21499e+06,0
deserialize,5010,0
mult,2.23614e+06,0
deserialize,5157,0
mult,2.23054e+06,0
deserialize,4877,0
mult,2.18307e+06,0
deserialize,5151,0
mult,2.22259e+06,0
deserialize,5270,0
mult,2.20458e+06,0
deserialize,4934,0
mult,2.20294e+06,0
deserialize,5329,0
mult,2.22689e+06,0
deserialize,4985,0
mult,2.22217e+06,0
deserialize,5164,0
mult,2.2259e+06,0
deserialize,5178,0
mult,2.21804e+06,0
deserialize,4929,0
mult,2.23961e+06,0
deserialize,4922,0
mult,2.19621e+06,0
deserialize,5268,0
mult,2.20387e+06,0
deserialize,5007,0
mult,2.20068e+06,0
deserialize,4765,0
mult,2.21618e+06,0
deserialize,5190,0
