func,duration,bytes
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
bytes,0,632999592
global,3.72501e+11,0
read_triplets,2.41247e+10,0
triplets_to_map,7.1568e+08,0
build_csr,3.67844e+06,0
read_triplets,1.98934e+10,0
triplets_to_map,9.44793e+08,0
build_csr,116956,0
build_csr,93626,0
build_csr,84887,0
build_csr,69188,0
build_csr,106778,0
build_csr,93512,0
build_csr,90829,0
build_csr,76820,0
build_csr,87668,0
build_csr,80479,0
build_csr,83328,0
build_csr,102969,0
build_csr,101021,0
build_csr,76526,0
build_csr,54858,0
build_csr,106239,0
build_csr,52688,0
build_csr,107287,0
build_csr,99159,0
build_csr,88234,0
build_csr,82529,0
build_csr,83748,0
build_csr,90999,0
build_csr,93975,0
build_csr,47500,0
build_csr,82646,0
build_csr,101763,0
build_csr,92126,0
build_csr,110128,0
build_csr,106337,0
build_csr,84336,0
build_csr,88624,0
build_csr,106888,0
build_csr,88347,0
build_csr,92758,0
build_csr,87689,0
build_csr,83202,0
build_csr,92490,0
build_csr,85089,0
build_csr,87981,0
build_csr,76734,0
build_csr,88384,0
build_csr,92386,0
build_csr,105209,0
build_csr,76898,0
build_csr,47735,0
build_csr,87757,0
build_csr,86945,0
build_csr,77446,0
build_csr,87667,0
build_csr,92277,0
build_csr,92865,0
build_csr,87928,0
build_csr,46156,0
build_csr,88496,0
build_csr,86889,0
build_csr,89783,0
build_csr,88368,0
build_csr,55552,0
build_csr,94712,0
build_csr,88016,0
build_csr,94715,0
build_csr,76967,0
build_csr,92626,0
build_csr,102435,0
build_csr,77422,0
build_csr,92388,0
build_csr,77439,0
build_csr,87776,0
build_csr,98141,0
build_csr,93657,0
build_csr,91389,0
build_csr,87109,0
build_csr,92579,0
build_csr,83839,0
build_csr,84692,0
build_csr,77296,0
build_csr,93524,0
build_csr,87762,0
build_csr,92828,0
build_csr,87531,0
build_csr,101290,0
build_csr,83603,0
build_csr,94422,0
build_csr,88053,0
build_csr,76529,0
build_csr,102144,0
build_csr,89384,0
build_csr,60450,0
build_csr,80561,0
build_csr,80358,0
build_csr,82010,0
build_csr,92358,0
build_csr,82992,0
build_csr,83810,0
build_csr,109524,0
build_csr,238311,0
build_csr,352513,0
build_csr,467126,0
build_csr,582567,0
build_csr,337668,0
build_csr,217782,0
build_csr,86617,0
build_csr,93713,0
build_csr,73200,0
build_csr,99603,0
build_csr,104308,0
build_csr,85465,0
build_csr,93294,0
build_csr,98516,0
build_csr,92560,0
build_csr,88169,0
build_csr,48341,0
build_csr,87820,0
build_csr,83023,0
build_csr,76819,0
build_csr,92724,0
build_csr,92998,0
build_csr,109095,0
build_csr,86273,0
build_csr,83915,0
build_csr,87071,0
build_csr,87557,0
build_csr,103146,0
build_csr,100701,0
build_csr,97138,0
build_csr,97655,0
build_csr,88335,0
bitmaps,623869,0
filter,88944,0
filter,132262,0
filter,96381,0
filter,61899,0
filter,68301,0
filter,59877,0
filter,174068,0
filter,131298,0
filter,144120,0
filter,121742,0
filter,127210,0
filter,128436,0
filter,137239,0
filter,143286,0
filter,138187,0
filter,377201,0
filter,233983,0
filter,206043,0
filter,221633,0
filter,364204,0
filter,250026,0
filter,237999,0
filter,258938,0
filter,275173,0
filter,344537,0
filter,284906,0
filter,649359,0
filter,985798,0
filter,473851,0
filter,486245,0
filter,513455,0
filter,460167,0
filter,458270,0
filter,449738,0
filter,449791,0
filter,450281,0
filter,448497,0
filter,980586,0
filter,441883,0
filter,438686,0
filter,464523,0
filter,439396,0
filter,437264,0
filter,430084,0
