func,duration,bytes
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
bytes,0,786199208
global,3.72486e+11,0
read_triplets,2.51313e+10,0
triplets_to_map,6.91689e+08,0
build_csr,5.02652e+06,0
read_triplets,1.99118e+10,0
triplets_to_map,9.02424e+08,0
build_csr,122952,0
build_csr,89779,0
build_csr,111876,0
build_csr,117010,0
build_csr,116213,0
build_csr,114387,0
build_csr,103242,0
build_csr,105584,0
build_csr,79025,0
build_csr,84095,0
build_csr,60237,0
build_csr,80837,0
build_csr,59583,0
build_csr,110548,0
build_csr,59472,0
build_csr,106471,0
build_csr,86198,0
build_csr,103056,0
build_csr,101246,0
build_csr,81113,0
build_csr,82800,0
build_csr,88799,0
build_csr,102287,0
build_csr,170583,0
build_csr,176157,0
build_csr,163449,0
build_csr,282260,0
build_csr,265173,0
build_csr,284848,0
build_csr,189801,0
build_csr,326013,0
build_csr,222539,0
build_csr,249567,0
build_csr,236673,0
build_csr,177883,0
build_csr,139518,0
build_csr,102222,0
build_csr,105373,0
build_csr,113180,0
build_csr,84461,0
build_csr,112869,0
build_csr,101968,0
build_csr,113772,0
build_csr,113521,0
build_csr,114063,0
build_csr,112006,0
build_csr,102955,0
build_csr,82539,0
