func,duration,bytes
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
global,3.72519e+11,0
read_triplets,7.26871e+10,0
triplets_to_map,6.37565e+08,0
build_csr,2.66409e+06,0
read_triplets,1.90563e+10,0
triplets_to_map,8.44926e+08,0
build_csr,124233,0
build_csr,107492,0
build_csr,106077,0
build_csr,89630,0
build_csr,106546,0
build_csr,107036,0
build_csr,112636,0
build_csr,105871,0
build_csr,46370,0
build_csr,61953,0
build_csr,62393,0
build_csr,120718,0
build_csr,105141,0
build_csr,60505,0
build_csr,101902,0
build_csr,67760,0
build_csr,86017,0
build_csr,115432,0
build_csr,59733,0
build_csr,88660,0
build_csr,82558,0
build_csr,106840,0
build_csr,45732,0
build_csr,88123,0
build_csr,84384,0
build_csr,59449,0
build_csr,60069,0
build_csr,87083,0
build_csr,104897,0
build_csr,45585,0
build_csr,104811,0
build_csr,112498,0
build_csr,60425,0
build_csr,85100,0
build_csr,59570,0
build_csr,100867,0
build_csr,45890,0
build_csr,82217,0
build_csr,62831,0
build_csr,106314,0
build_csr,82553,0
