func,duration,bytes
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
global,3.72513e+11,0
read_triplets,8.95837e+10,0
triplets_to_map,7.2946e+08,0
build_csr,4.13199e+06,0
read_triplets,1.8943e+10,0
triplets_to_map,9.35035e+08,0
build_csr,149812,0
build_csr,90951,0
build_csr,121647,0
build_csr,116899,0
build_csr,116607,0
build_csr,109618,0
build_csr,119993,0
build_csr,111827,0
build_csr,88466,0
build_csr,83861,0
build_csr,93626,0
build_csr,102649,0
build_csr,179690,0
build_csr,287487,0
build_csr,252388,0
build_csr,302562,0
build_csr,289179,0
build_csr,262303,0
build_csr,231412,0
build_csr,227393,0
build_csr,210732,0
build_csr,193935,0
build_csr,179050,0
build_csr,175121,0
build_csr,210501,0
build_csr,178176,0
build_csr,194154,0
build_csr,215257,0
build_csr,89117,0
build_csr,189324,0
build_csr,160073,0
build_csr,112829,0
build_csr,91041,0
build_csr,114250,0
build_csr,112759,0
build_csr,105313,0
build_csr,113821,0
build_csr,86537,0
build_csr,90583,0
build_csr,81125,0
build_csr,115817,0
build_csr,82002,0
build_csr,112165,0
build_csr,48137,0
build_csr,84392,0
build_csr,88937,0
build_csr,84908,0
build_csr,86845,0
build_csr,83419,0
build_csr,88392,0
build_csr,88066,0
build_csr,87500,0
build_csr,106137,0
build_csr,104799,0
build_csr,98026,0
build_csr,49943,0
build_csr,86617,0
build_csr,104489,0
build_csr,79858,0
build_csr,112382,0
build_csr,98309,0
build_csr,119517,0
build_csr,119940,0
build_csr,97313,0
build_csr,110136,0
build_csr,111120,0
build_csr,98854,0
build_csr,46540,0
build_csr,105536,0
build_csr,110743,0
