func,duration,bytes
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
global,3.72485e+11,0
read_triplets,2.37311e+10,0
triplets_to_map,6.7195e+08,0
build_csr,5.66816e+06,0
read_triplets,1.99447e+10,0
triplets_to_map,8.83302e+08,0
build_csr,123831,0
build_csr,108434,0
build_csr,61902,0
build_csr,112294,0
build_csr,96376,0
build_csr,119449,0
build_csr,87445,0
build_csr,120244,0
build_csr,88138,0
build_csr,104747,0
build_csr,215054,0
build_csr,273863,0
build_csr,254163,0
build_csr,306077,0
build_csr,292210,0
build_csr,255166,0
build_csr,225835,0
build_csr,214827,0
build_csr,148697,0
build_csr,135164,0
build_csr,163592,0
build_csr,180959,0
build_csr,121353,0
build_csr,149363,0
build_csr,169111,0
build_csr,159325,0
build_csr,161420,0
build_csr,96051,0
build_csr,88425,0
build_csr,105803,0
build_csr,105743,0
build_csr,106111,0
build_csr,82912,0
build_csr,65735,0
build_csr,89488,0
build_csr,106770,0
build_csr,91345,0
build_csr,59434,0
build_csr,86040,0
build_csr,86447,0
build_csr,122734,0
build_csr,58532,0
build_csr,101744,0
build_csr,89722,0
build_csr,106398,0
build_csr,107135,0
build_csr,104543,0
build_csr,84808,0
build_csr,97024,0
build_csr,64277,0
build_csr,96595,0
build_csr,81752,0
build_csr,81574,0
build_csr,79270,0
build_csr,81495,0
build_csr,47689,0
