func,duration,bytes
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
bytes,0,653967224
global,3.72501e+11,0
read_triplets,2.32919e+10,0
triplets_to_map,7.50433e+08,0
build_csr,5.10033e+06,0
read_triplets,1.97984e+10,0
triplets_to_map,9.9966e+08,0
build_csr,125622,0
build_csr,96876,0
build_csr,108056,0
build_csr,96164,0
build_csr,157907,0
build_csr,87326,0
build_csr,96259,0
build_csr,90399,0
build_csr,89708,0
build_csr,89387,0
build_csr,95658,0
build_csr,90371,0
build_csr,89523,0
build_csr,94101,0
build_csr,89967,0
build_csr,65674,0
build_csr,89330,0
build_csr,97659,0
build_csr,89694,0
build_csr,90184,0
build_csr,91697,0
build_csr,105887,0
build_csr,90373,0
build_csr,84432,0
build_csr,89644,0
build_csr,88220,0
build_csr,89905,0
build_csr,79657,0
build_csr,89433,0
build_csr,71789,0
build_csr,90221,0
build_csr,48895,0
build_csr,89119,0
build_csr,77818,0
build_csr,89256,0
build_csr,94351,0
build_csr,105787,0
build_csr,87787,0
build_csr,102233,0
build_csr,96995,0
build_csr,88935,0
build_csr,84261,0
build_csr,98478,0
build_csr,90177,0
build_csr,76144,0
build_csr,79929,0
build_csr,92768,0
build_csr,96089,0
build_csr,90361,0
build_csr,87331,0
build_csr,89265,0
build_csr,88653,0
build_csr,96225,0
build_csr,94594,0
build_csr,94267,0
build_csr,79993,0
build_csr,77997,0
build_csr,92995,0
build_csr,93365,0
build_csr,88145,0
build_csr,49240,0
build_csr,98431,0
build_csr,87136,0
build_csr,95240,0
build_csr,89728,0
build_csr,94078,0
build_csr,95553,0
build_csr,78664,0
build_csr,49889,0
build_csr,94785,0
build_csr,92840,0
build_csr,80528,0
build_csr,88844,0
build_csr,93560,0
build_csr,77532,0
build_csr,88671,0
build_csr,48968,0
build_csr,88759,0
build_csr,102671,0
build_csr,92206,0
build_csr,77052,0
build_csr,106296,0
build_csr,88966,0
build_csr,81118,0
build_csr,97080,0
build_csr,89791,0
build_csr,91221,0
build_csr,79570,0
build_csr,100388,0
build_csr,103497,0
build_csr,97637,0
build_csr,85975,0
build_csr,78003,0
build_csr,111206,0
build_csr,84477,0
build_csr,84326,0
build_csr,109233,0
build_csr,83954,0
build_csr,84431,0
build_csr,82505,0
build_csr,100283,0
build_csr,61809,0
build_csr,72653,0
build_csr,109187,0
build_csr,99016,0
build_csr,105598,0
build_csr,98226,0
build_csr,100307,0
build_csr,47271,0
build_csr,98134,0
build_csr,87125,0
build_csr,79541,0
build_csr,61288,0
build_csr,78573,0
build_csr,89416,0
build_csr,89645,0
build_csr,84483,0
build_csr,96595,0
build_csr,143469,0
build_csr,381334,0
build_csr,316282,0
build_csr,324960,0
build_csr,271732,0
build_csr,386872,0
build_csr,370151,0
build_csr,295139,0
build_csr,387947,0
build_csr,118983,0
bitmaps,662531,0
filter,90561,0
filter,137665,0
filter,87446,0
filter,67181,0
filter,75307,0
filter,66357,0
filter,191664,0
filter,142703,0
filter,113295,0
filter,137467,0
filter,169286,0
filter,138246,0
filter,161290,0
filter,150664,0
filter,150751,0
filter,337092,0
filter,282801,0
filter,226011,0
filter,246867,0
filter,385521,0
filter,273596,0
filter,261130,0
filter,282606,0
filter,299843,0
filter,300941,0
filter,340009,0
filter,696172,0
filter,986802,0
filter,512719,0
filter,526910,0
filter,552310,0
filter,502916,0
filter,499621,0
filter,494193,0
filter,524028,0
filter,498382,0
filter,504092,0
filter,991807,0
filter,488631,0
filter,507531,0
filter,486695,0
filter,481953,0
filter,478180,0
filter,469251,0
filter,469482,0
filter,468576,0
filter,458286,0
filter,458787,0
filter,497991,0
filter,467166,0
filter,459704,0
filter,451106,0
filter,469994,0
filter,452039,0
filter,467416,0
filter,456339,0
filter,479420,0
filter,588723,0
filter,471943,0
filter,953704,0
filter,489520,0
filter,451331,0
filter,292717,0
filter,457321,0
filter,293466,0
filter,485028,0
filter,293559,0
filter,298978,0
filter,458604,0
filter,292505,0
filter,458782,0
filter,309874,0
filter,458142,0
filter,293402,0
filter,282604,0
filter,299027,0
filter,487296,0
filter,292574,0
filter,282222,0
filter,298243,0
filter,281621,0
filter,307288,0
filter,362240,0
filter,298762,0
filter,291132,0
filter,298199,0
filter,291556,0
filter,604380,0
filter,293889,0
filter,458977,0
filter,450282,0
filter,457859,0
filter,475148,0
filter,457569,0
filter,479931,0
filter,487767,0
filter,461799,0
filter,498094,0
filter,459806,0
filter,467819,0
filter,464020,0
filter,510354,0
filter,472527,0
filter,488544,0
filter,467126,0
filter,485672,0
filter,509914,0
filter,1.01091e+06,0
filter,516254,0
filter,517440,0
filter,494819,0
filter,488837,0
filter,515326,0
filter,534690,0
filter,526202,0
filter,516685,0
filter,539703,0
filter,551124,0
filter,550914,0
filter,586234,0
filter,588054,0
filter,581164,0
filter,560482,0
filter,550253,0
filter,572530,0
filter,555760,0
filter,557773,0
filter,560103,0
filter,552021,0
filter,539514,0
filter,568931,0
filter,557057,0
filter,537072,0
filter,535508,0
filter,551097,0
filter,528377,0
filter,509092,0
filter,535198,0
filter,505810,0
filter,512795,0
filter,506697,0
filter,554029,0
filter,498287,0
filter,487373,0
filter,504135,0
filter,543178,0
filter,486843,0
filter,489584,0
filter,486843,0
filter,525874,0
filter,469141,0
filter,483632,0
filter,476267,0
filter,495908,0
filter,451336,0
filter,458764,0
filter,449990,0
filter,281687,0
filter,306004,0
filter,288802,0
filter,288938,0
filter,262433,0
filter,280515,0
filter,264045,0
filter,254600,0
filter,283261,0
filter,244241,0
filter,252710,0
filter,245239,0
filter,227662,0
filter,243600,0
filter,235810,0
filter,242797,0
filter,271890,0
filter,233907,0
filter,225885,0
filter,242906,0
filter,234558,0
filter,244332,0
filter,245176,0
filter,227065,0
filter,225577,0
filter,266179,0
filter,228485,0
filter,247501,0
filter,230066,0
filter,246561,0
filter,229488,0
filter,248043,0
filter,248254,0
filter,258830,0
filter,230506,0
filter,229239,0
filter,236804,0
filter,248747,0
filter,230005,0
filter,228310,0
filter,237749,0
filter,246327,0
filter,248708,0
filter,238138,0
filter,228690,0
filter,508648,0
filter,226740,0
filter,266536,0
filter,241543,0
filter,226630,0
filter,224962,0
filter,241929,0
filter,225230,0
filter,243232,0
filter,226051,0
filter,242524,0
filter,251841,0
filter,242865,0
filter,244470,0
filter,226504,0
filter,226248,0
filter,244646,0
filter,246769,0
filter,236824,0
filter,226621,0
filter,261949,0
filter,241370,0
filter,236627,0
filter,283484,0
filter,242591,0
filter,283819,0
filter,757770,0
filter,1.12883e+06,0
filter,753693,0
filter,1.052e+06,0
filter,1.95377e+06,0
filter,1.9685e+06,0
filter,2.81255e+06,0
filter,3.79001e+06,0
filter,4.39676e+06,0
filter,4.53251e+06,0
filter,4.37487e+06,0
filter,4.2088e+06,0
filter,4.16074e+06,0
filter,4.18165e+06,0
filter,4.12761e+06,0
filter,3.83059e+06,0
filter,3.82465e+06,0
filter,3.65863e+06,0
filter,4.33007e+06,0
filter,5.0012e+06,0
filter,4.97107e+06,0
filter,4.41815e+06,0
filter,3.5944e+06,0
filter,2.12909e+06,0
filter,1.2574e+06,0
filter,1.14604e+06,0
filter,1.06994e+06,0
filter,26577,0
wait_all,1.98319e+09,0
deserialize,27925,0
mult,2.47818e+06,0
deserialize,4707,0
mult,2.23207e+06,0
deserialize,4118,0
mult,2.32636e+06,0
deserialize,4176,0
mult,2.22208e+06,0
deserialize,4169,0
mult,2.37399e+06,0
deserialize,4246,0
mult,2.21762e+06,0
deserialize,4078,0
mult,2.32997e+06,0
deserialize,4094,0
mult,2.21568e+06,0
deserialize,4082,0
mult,2.36796e+06,0
deserialize,4203,0
mult,2.2172e+06,0
deserialize,4246,0
mult,2.33532e+06,0
deserialize,4422,0
mult,2.21653e+06,0
deserialize,4210,0
mult,2.36392e+06,0
deserialize,4425,0
mult,2.22684e+06,0
deserialize,4100,0
mult,2.3249e+06,0
deserialize,4299,0
mult,2.22183e+06,0
deserialize,4402,0
mult,2.36545e+06,0
deserialize,4272,0
mult,2.22624e+06,0
deserialize,4339,0
mult,2.33326e+06,0
deserialize,4328,0
mult,2.21213e+06,0
deserialize,4156,0
mult,2.36969e+06,0
deserialize,4463,0
mult,2.22163e+06,0
deserialize,4069,0
mult,2.32904e+06,0
deserialize,4443,0
mult,2.21724e+06,0
deserialize,3980,0
mult,2.37006e+06,0
deserialize,4215,0
mult,2.22029e+06,0
deserialize,4123,0
mult,2.32311e+06,0
deserialize,4460,0
mult,2.2202e+06,0
deserialize,4057,0
mult,2.36288e+06,0
deserialize,4211,0
mult,2.2267e+06,0
deserialize,4183,0
mult,2.32464e+06,0
deserialize,4363,0
mult,2.22324e+06,0
deserialize,4186,0
mult,2.3739e+06,0
deserialize,4400,0
mult,2.21651e+06,0
deserialize,4427,0
mult,2.33255e+06,0
deserialize,4412,0
mult,2.21614e+06,0
deserialize,4220,0
mult,2.36654e+06,0
deserialize,4222,0
mult,2.22007e+06,0
deserialize,4090,0
mult,2.33086e+06,0
deserialize,4169,0
mult,2.21987e+06,0
deserialize,3844,0
mult,2.36299e+06,0
deserialize,4313,0
mult,2.22735e+06,0
deserialize,4040,0
mult,2.32183e+06,0
deserialize,4235,0
mult,2.22553e+06,0
deserialize,4374,0
mult,2.36934e+06,0
deserialize,4177,0
mult,2.22175e+06,0
deserialize,4004,0
mult,2.33248e+06,0
deserialize,4246,0
mult,2.21686e+06,0
deserialize,4208,0
mult,2.37014e+06,0
deserialize,4174,0
mult,2.21962e+06,0
deserialize,4294,0
mult,2.32965e+06,0
deserialize,4143,0
mult,2.21792e+06,0
deserialize,4152,0
mult,2.36885e+06,0
deserialize,4101,0
mult,2.22163e+06,0
deserialize,4160,0
mult,2.32367e+06,0
deserialize,4157,0
mult,2.22269e+06,0
deserialize,4179,0
mult,2.36246e+06,0
deserialize,4346,0
mult,2.23036e+06,0
deserialize,4118,0
mult,2.32562e+06,0
deserialize,4130,0
mult,2.21629e+06,0
deserialize,3975,0
mult,2.37094e+06,0
deserialize,4056,0
mult,2.21905e+06,0
deserialize,4064,0
mult,2.33257e+06,0
deserialize,4182,0
mult,2.21452e+06,0
deserialize,4354,0
mult,2.36976e+06,0
deserialize,4176,0
mult,2.23025e+06,0
deserialize,4155,0
mult,2.32329e+06,0
deserialize,4261,0
mult,2.21872e+06,0
deserialize,4174,0
mult,2.36523e+06,0
deserialize,4136,0
mult,2.2213e+06,0
deserialize,4463,0
