func,duration,bytes
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
global,3.72504e+11,0
read_triplets,2.50947e+10,0
triplets_to_map,7.30115e+08,0
build_csr,4.77093e+06,0
read_triplets,1.9892e+10,0
triplets_to_map,9.56155e+08,0
build_csr,126312,0
build_csr,116166,0
build_csr,112551,0
build_csr,111108,0
build_csr,94861,0
build_csr,91362,0
build_csr,87420,0
build_csr,123096,0
build_csr,96857,0
build_csr,97544,0
build_csr,90583,0
build_csr,84832,0
build_csr,110236,0
build_csr,90341,0
build_csr,106088,0
build_csr,96926,0
build_csr,90329,0
build_csr,89135,0
build_csr,66947,0
build_csr,194791,0
build_csr,206486,0
build_csr,231759,0
build_csr,226787,0
build_csr,289070,0
build_csr,304049,0
build_csr,290157,0
build_csr,268194,0
build_csr,266778,0
build_csr,284532,0
build_csr,228135,0
build_csr,217486,0
build_csr,89666,0
build_csr,135606,0
build_csr,101533,0
build_csr,89084,0
build_csr,105519,0
build_csr,106599,0
build_csr,111204,0
build_csr,87067,0
build_csr,108273,0
build_csr,99774,0
build_csr,102957,0
build_csr,104785,0
build_csr,102337,0
build_csr,106209,0
build_csr,80326,0
build_csr,105702,0
build_csr,107586,0
build_csr,90993,0
build_csr,104032,0
build_csr,84633,0
build_csr,80579,0
build_csr,46112,0
build_csr,106450,0
build_csr,113083,0
build_csr,78581,0
build_csr,88541,0
build_csr,79646,0
build_csr,87508,0
build_csr,89536,0
build_csr,103062,0
build_csr,85727,0
build_csr,86638,0
build_csr,96783,0
build_csr,46664,0
build_csr,82289,0
build_csr,84616,0
build_csr,96986,0
build_csr,84294,0
build_csr,82423,0
build_csr,82915,0
build_csr,90558,0
build_csr,84347,0
build_csr,106320,0
build_csr,82484,0
build_csr,78994,0
build_csr,46477,0
build_csr,78873,0
build_csr,112073,0
build_csr,79959,0
build_csr,81430,0
build_csr,102651,0
build_csr,95757,0
build_csr,46405,0
build_csr,86895,0
build_csr,105212,0
build_csr,112311,0
build_csr,96775,0
build_csr,102303,0
build_csr,98462,0
build_csr,87911,0
build_csr,104490,0
build_csr,83544,0
build_csr,83330,0
build_csr,82720,0
build_csr,49780,0
build_csr,101240,0
build_csr,101657,0
build_csr,98260,0
build_csr,100694,0
build_csr,102772,0
build_csr,79929,0
build_csr,105228,0
build_csr,59830,0
build_csr,76806,0
build_csr,81004,0
build_csr,98735,0
build_csr,120897,0
build_csr,82763,0
build_csr,102677,0
build_csr,102648,0
build_csr,82803,0
build_csr,81845,0
build_csr,97451,0
build_csr,123013,0
build_csr,96768,0
build_csr,88902,0
build_csr,104774,0
build_csr,96515,0
build_csr,85339,0
build_csr,82840,0
build_csr,88497,0
build_csr,81291,0
build_csr,98826,0
build_csr,108661,0
build_csr,78726,0
build_csr,46844,0
build_csr,103479,0
bitmaps,636785,0
filter,88016,0
filter,102513,0
filter,81667,0
filter,62368,0
filter,69669,0
filter,61748,0
filter,180522,0
filter,133553,0
filter,105510,0
filter,122152,0
filter,141400,0
filter,131059,0
filter,149668,0
filter,140413,0
filter,140158,0
filter,382067,0
filter,238008,0
filter,207938,0
filter,224311,0
filter,360219,0
filter,253814,0
filter,242192,0
filter,279322,0
filter,751548,0
filter,1.03816e+06,0
filter,833917,0
filter,1.92306e+06,0
filter,1.35679e+06,0
filter,2.85438e+06,0
filter,4.08614e+06,0
filter,4.34534e+06,0
filter,4.30822e+06,0
filter,4.29275e+06,0
filter,4.24287e+06,0
filter,4.03855e+06,0
filter,4.2837e+06,0
filter,4.16934e+06,0
filter,5.38601e+06,0
filter,5.60081e+06,0
filter,5.60296e+06,0
filter,5.80003e+06,0
filter,5.71266e+06,0
filter,5.71014e+06,0
filter,5.49654e+06,0
filter,5.55296e+06,0
filter,5.52397e+06,0
filter,5.21486e+06,0
filter,5.23329e+06,0
filter,4.54435e+06,0
filter,4.53706e+06,0
filter,4.54131e+06,0
filter,4.13524e+06,0
filter,5.38379e+06,0
filter,5.07222e+06,0
filter,5.03061e+06,0
filter,4.84443e+06,0
filter,4.87279e+06,0
filter,5.36429e+06,0
filter,5.61499e+06,0
filter,4.4141e+06,0
filter,4.68909e+06,0
filter,5.0498e+06,0
filter,3.72111e+06,0
filter,3.35208e+06,0
filter,4.12607e+06,0
filter,4.05912e+06,0
filter,3.73994e+06,0
filter,1.59236e+06,0
filter,1.06204e+06,0
filter,937191,0
filter,787467,0
filter,759091,0
filter,744280,0
filter,631636,0
filter,690360,0
filter,496180,0
filter,503130,0
filter,569431,0
filter,504121,0
filter,439835,0
filter,291659,0
filter,418651,0
filter,291483,0
filter,328468,0
filter,268375,0
filter,276313,0
filter,268796,0
filter,657697,0
filter,271686,0
filter,448768,0
filter,419642,0
filter,424148,0
filter,418202,0
filter,424598,0
filter,490068,0
filter,454207,0
filter,429884,0
filter,444410,0
filter,455886,0
filter,433418,0
filter,427410,0
filter,441821,0
filter,428576,0
filter,491309,0
filter,426836,0
filter,443453,0
filter,464882,0
filter,453252,0
filter,474830,0
filter,455998,0
filter,461380,0
filter,455369,0
filter,500452,0
filter,472467,0
filter,492813,0
filter,482106,0
filter,523379,0
filter,491240,0
filter,510604,0
filter,555274,0
filter,526937,0
filter,546199,0
filter,523363,0
filter,570210,0
filter,553589,0
filter,537212,0
filter,584155,0
filter,502660,0
filter,508575,0
filter,503215,0
filter,520844,0
filter,524865,0
filter,500784,0
filter,527926,0
filter,501315,0
filter,493207,0
filter,477289,0
filter,525161,0
filter,475315,0
filter,484910,0
filter,474631,0
filter,522640,0
filter,465957,0
filter,456857,0
filter,470868,0
filter,511181,0
filter,457711,0
filter,457774,0
filter,453295,0
filter,475742,0
filter,439150,0
filter,445951,0
filter,437589,0
filter,436139,0
filter,438796,0
filter,429485,0
filter,422461,0
filter,265043,0
filter,264602,0
filter,338659,0
filter,272492,0
filter,244556,0
filter,259681,0
filter,244924,0
filter,235311,0
filter,244021,0
filter,257745,0
filter,235951,0
filter,226990,0
filter,209186,0
filter,226037,0
filter,217524,0
filter,226991,0
filter,226345,0
filter,218400,0
filter,229037,0
filter,227595,0
filter,219289,0
filter,225166,0
filter,226607,0
filter,209408,0
filter,209785,0
filter,225964,0
filter,209930,0
filter,249884,0
filter,208404,0
filter,225330,0
filter,209147,0
filter,224623,0
filter,226000,0
filter,209807,0
filter,208523,0
filter,209687,0
filter,237741,0
filter,225634,0
filter,208284,0
filter,208855,0
filter,218026,0
filter,226503,0
filter,210140,0
filter,216621,0
filter,209790,0
filter,231499,0
filter,208923,0
filter,227115,0
filter,226523,0
filter,210607,0
filter,210068,0
filter,226838,0
filter,210161,0
filter,226380,0
filter,215752,0
filter,226087,0
filter,209635,0
filter,225583,0
filter,225534,0
filter,209779,0
filter,209837,0
filter,225361,0
filter,225671,0
filter,223999,0
filter,208582,0
filter,225942,0
filter,226099,0
filter,217788,0
filter,246278,0
filter,217516,0
filter,225428,0
filter,234816,0
filter,312557,0
filter,225761,0
filter,242668,0
filter,243531,0
filter,236013,0
filter,242753,0
filter,286622,0
filter,301215,0
filter,260204,0
filter,564888,0
filter,239190,0
filter,238832,0
filter,238935,0
filter,239022,0
filter,230501,0
filter,230362,0
filter,222422,0
filter,234566,0
filter,212523,0
filter,212319,0
filter,219995,0
filter,212122,0
filter,204539,0
filter,129201,0
filter,120969,0
filter,120410,0
filter,10009,0
wait_all,1.98322e+09,0
deserialize,22045,0
mult,2.33864e+06,0
deserialize,9126,0
mult,2.21608e+06,0
deserialize,6623,0
mult,2.23462e+06,0
deserialize,6760,0
mult,2.20738e+06,0
deserialize,6839,0
mult,2.20446e+06,0
deserialize,6624,0
mult,2.22211e+06,0
deserialize,6465,0
mult,2.1982e+06,0
deserialize,6374,0
mult,2.2135e+06,0
deserialize,6863,0
mult,2.23404e+06,0
deserialize,6864,0
mult,2.22381e+06,0
deserialize,6651,0
mult,2.20391e+06,0
deserialize,6596,0
mult,2.22109e+06,0
deserialize,6473,0
mult,2.18985e+06,0
deserialize,6894,0
mult,2.22132e+06,0
deserialize,6424,0
mult,2.22163e+06,0
deserialize,6503,0
mult,2.21126e+06,0
deserialize,6766,0
mult,2.19562e+06,0
deserialize,6257,0
mult,2.21773e+06,0
deserialize,6723,0
mult,2.19782e+06,0
deserialize,6419,0
mult,2.20923e+06,0
deserialize,6807,0
mult,2.22979e+06,0
deserialize,6340,0
mult,2.20893e+06,0
deserialize,6797,0
mult,2.2046e+06,0
deserialize,6402,0
mult,2.21101e+06,0
deserialize,6567,0
mult,2.19686e+06,0
deserialize,6908,0
mult,2.21401e+06,0
deserialize,6508,0
mult,2.23109e+06,0
deserialize,7100,0
mult,2.2263e+06,0
deserialize,6733,0
mult,2.19845e+06,0
deserialize,6316,0
mult,2.22887e+06,0
deserialize,6582,0
mult,2.20313e+06,0
deserialize,6305,0
mult,2.22882e+06,0
deserialize,6843,0
mult,2.22653e+06,0
deserialize,6685,0
mult,2.2304e+06,0
deserialize,6758,0
mult,2.20284e+06,0
deserialize,6782,0
mult,2.22132e+06,0
