func,duration,bytes
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
bytes,0,697392728
global,3.72512e+11,0
read_triplets,2.40968e+10,0
triplets_to_map,6.8944e+08,0
build_csr,3.64382e+06,0
read_triplets,1.97597e+10,0
triplets_to_map,9.40051e+08,0
build_csr,123324,0
build_csr,83528,0
build_csr,118015,0
build_csr,88780,0
build_csr,87373,0
build_csr,87607,0
build_csr,86910,0
build_csr,101865,0
build_csr,178114,0
build_csr,279642,0
build_csr,281367,0
build_csr,261469,0
build_csr,238836,0
build_csr,249006,0
build_csr,237831,0
build_csr,186486,0
build_csr,200963,0
build_csr,180147,0
build_csr,99218,0
build_csr,96615,0
build_csr,90599,0
build_csr,89968,0
build_csr,89209,0
build_csr,92229,0
build_csr,93606,0
build_csr,91846,0
build_csr,94393,0
build_csr,80786,0
build_csr,88951,0
build_csr,99805,0
build_csr,89114,0
build_csr,101592,0
build_csr,91142,0
build_csr,91162,0
build_csr,84150,0
build_csr,46755,0
build_csr,91307,0
build_csr,91482,0
build_csr,76866,0
build_csr,91825,0
build_csr,91993,0
build_csr,74285,0
build_csr,92964,0
build_csr,48639,0
build_csr,91222,0
build_csr,91291,0
build_csr,88994,0
build_csr,92739,0
build_csr,91300,0
build_csr,86225,0
build_csr,95681,0
build_csr,48154,0
build_csr,81222,0
build_csr,93683,0
build_csr,87582,0
build_csr,87912,0
build_csr,88904,0
build_csr,102849,0
build_csr,89465,0
build_csr,48420,0
build_csr,84961,0
build_csr,90160,0
build_csr,89020,0
build_csr,84903,0
build_csr,107974,0
build_csr,85797,0
build_csr,104310,0
build_csr,103650,0
build_csr,88267,0
build_csr,82199,0
build_csr,82577,0
build_csr,97033,0
build_csr,46034,0
build_csr,101059,0
build_csr,109151,0
build_csr,80755,0
build_csr,79370,0
build_csr,98086,0
build_csr,98886,0
build_csr,88201,0
build_csr,81865,0
build_csr,97940,0
build_csr,83133,0
build_csr,82138,0
build_csr,105214,0
build_csr,99674,0
build_csr,61756,0
build_csr,108257,0
build_csr,97736,0
build_csr,100037,0
build_csr,81535,0
build_csr,87179,0
build_csr,63965,0
build_csr,98987,0
build_csr,81732,0
build_csr,98536,0
build_csr,81686,0
build_csr,97746,0
build_csr,99764,0
build_csr,97401,0
build_csr,100741,0
build_csr,46627,0
build_csr,81554,0
build_csr,86732,0
build_csr,82488,0
build_csr,81915,0
build_csr,105262,0
build_csr,80709,0
build_csr,88666,0
build_csr,99269,0
build_csr,82588,0
build_csr,81549,0
build_csr,98409,0
build_csr,81120,0
build_csr,98041,0
build_csr,86378,0
build_csr,103880,0
build_csr,80142,0
build_csr,87002,0
build_csr,82230,0
build_csr,99964,0
build_csr,81383,0
build_csr,97773,0
build_csr,103286,0
build_csr,81478,0
build_csr,98693,0
build_csr,78031,0
build_csr,81419,0
bitmaps,642272,0
filter,87350,0
filter,103102,0
filter,126408,0
filter,75966,0
filter,68692,0
filter,60997,0
filter,124441,0
filter,130799,0
filter,102881,0
filter,133642,0
filter,335211,0
filter,741352,0
filter,1.4541e+06,0
filter,779299,0
filter,2.04598e+06,0
filter,2.04655e+06,0
filter,3.3869e+06,0
filter,2.20827e+06,0
filter,3.46381e+06,0
filter,4.74027e+06,0
filter,4.4476e+06,0
filter,4.43166e+06,0
filter,4.50397e+06,0
filter,3.64068e+06,0
filter,4.38048e+06,0
filter,4.16627e+06,0
filter,4.14489e+06,0
