func,duration,bytes
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
global,3.72505e+11,0
read_triplets,2.43242e+10,0
triplets_to_map,7.33609e+08,0
build_csr,4.56559e+06,0
read_triplets,1.99049e+10,0
triplets_to_map,9.7827e+08,0
build_csr,120270,0
build_csr,36474,0
build_csr,36327,0
build_csr,36389,0
build_csr,36346,0
build_csr,36551,0
build_csr,36637,0
build_csr,36374,0
build_csr,36532,0
build_csr,37889,0
build_csr,36119,0
build_csr,36496,0
build_csr,36536,0
build_csr,42887,0
build_csr,36719,0
build_csr,36589,0
build_csr,53091,0
build_csr,143138,0
build_csr,194293,0
build_csr,237511,0
build_csr,252750,0
build_csr,288040,0
build_csr,336081,0
build_csr,240032,0
build_csr,203073,0
build_csr,338771,0
build_csr,297202,0
build_csr,217356,0
build_csr,188586,0
build_csr,202543,0
build_csr,173853,0
build_csr,112810,0
build_csr,92855,0
build_csr,34216,0
build_csr,34160,0
build_csr,34215,0
build_csr,34016,0
build_csr,33831,0
build_csr,34034,0
build_csr,33974,0
build_csr,33846,0
build_csr,33802,0
build_csr,33942,0
build_csr,33705,0
build_csr,33797,0
build_csr,49315,0
build_csr,34051,0
build_csr,33786,0
build_csr,33719,0
build_csr,33734,0
build_csr,33924,0
build_csr,33885,0
build_csr,33962,0
build_csr,33975,0
build_csr,33956,0
build_csr,33933,0
build_csr,33860,0
build_csr,33796,0
build_csr,33890,0
build_csr,33823,0
build_csr,33794,0
