func,duration,bytes
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
global,3.72497e+11,0
read_triplets,2.36426e+10,0
triplets_to_map,7.00729e+08,0
build_csr,3.0491e+06,0
read_triplets,1.99167e+10,0
triplets_to_map,9.68639e+08,0
build_csr,125094,0
build_csr,34920,0
build_csr,34645,0
build_csr,38067,0
build_csr,252578,0
build_csr,353233,0
build_csr,463293,0
build_csr,329214,0
build_csr,283105,0
build_csr,172020,0
build_csr,118161,0
build_csr,33969,0
build_csr,34031,0
build_csr,33922,0
build_csr,33672,0
build_csr,34170,0
build_csr,33990,0
build_csr,34088,0
build_csr,33851,0
build_csr,33819,0
build_csr,34338,0
build_csr,33921,0
build_csr,34112,0
build_csr,34676,0
build_csr,34843,0
build_csr,34360,0
build_csr,34515,0
build_csr,34106,0
build_csr,34155,0
build_csr,34422,0
build_csr,33922,0
build_csr,34515,0
build_csr,34017,0
build_csr,34532,0
build_csr,34910,0
build_csr,34282,0
build_csr,34115,0
build_csr,34270,0
build_csr,34565,0
build_csr,34164,0
build_csr,34001,0
build_csr,34412,0
build_csr,34272,0
build_csr,34619,0
build_csr,34300,0
build_csr,34741,0
build_csr,34454,0
build_csr,34585,0
build_csr,35122,0
build_csr,36042,0
build_csr,36141,0
build_csr,36020,0
build_csr,36210,0
build_csr,36032,0
build_csr,36530,0
build_csr,34183,0
build_csr,33730,0
build_csr,33427,0
build_csr,33584,0
build_csr,33611,0
build_csr,33686,0
build_csr,33923,0
build_csr,33603,0
build_csr,33665,0
build_csr,36115,0
build_csr,36018,0
build_csr,34088,0
build_csr,34104,0
build_csr,34835,0
build_csr,34623,0
build_csr,34769,0
build_csr,33538,0
build_csr,33522,0
build_csr,33782,0
build_csr,33517,0
build_csr,33618,0
build_csr,33689,0
build_csr,33515,0
build_csr,33818,0
build_csr,33609,0
build_csr,33802,0
build_csr,33620,0
build_csr,33715,0
build_csr,33695,0
build_csr,33825,0
build_csr,33712,0
build_csr,33759,0
build_csr,33537,0
build_csr,36097,0
build_csr,33952,0
build_csr,33644,0
build_csr,33775,0
build_csr,34207,0
build_csr,34159,0
build_csr,34371,0
build_csr,34251,0
build_csr,33690,0
build_csr,33720,0
build_csr,33750,0
build_csr,33699,0
build_csr,33691,0
build_csr,33671,0
build_csr,33459,0
build_csr,33984,0
build_csr,33793,0
build_csr,33857,0
build_csr,33819,0
build_csr,33682,0
build_csr,33880,0
build_csr,33620,0
build_csr,38760,0
build_csr,36047,0
build_csr,33858,0
build_csr,33688,0
build_csr,34115,0
build_csr,34133,0
build_csr,34141,0
build_csr,33697,0
build_csr,33569,0
build_csr,33819,0
build_csr,33750,0
build_csr,33478,0
build_csr,33657,0
build_csr,33786,0
build_csr,33952,0
build_csr,33669,0
build_csr,33937,0
build_csr,33522,0
bitmaps,658140,0
filter,88360,0
filter,134136,0
filter,152784,0
filter,148110,0
filter,208720,0
filter,267718,0
filter,547317,0
filter,1.62279e+06,0
filter,1.93058e+06,0
filter,3.34378e+06,0
filter,2.66295e+06,0
filter,3.48816e+06,0
filter,2.95962e+06,0
filter,1.8031e+06,0
filter,3.41893e+06,0
filter,3.15498e+06,0
filter,3.16524e+06,0
filter,2.28355e+06,0
filter,2.76868e+06,0
filter,2.22307e+06,0
filter,2.05004e+06,0
filter,1.6512e+06,0
filter,1.26874e+06,0
filter,1.03822e+06,0
filter,808907,0
filter,749874,0
filter,790051,0
filter,860513,0
filter,553891,0
filter,553805,0
filter,1.2154e+06,0
filter,667440,0
filter,559891,0
filter,572542,0
filter,487807,0
filter,503673,0
filter,477787,0
filter,723116,0
filter,453508,0
filter,490016,0
filter,459046,0
filter,449468,0
filter,450000,0
filter,497900,0
filter,443617,0
filter,442522,0
filter,431900,0
filter,432908,0
filter,440058,0
filter,440011,0
filter,434242,0
filter,422752,0
filter,469242,0
filter,424749,0
filter,436517,0
filter,421404,0
filter,439577,0
filter,517135,0
filter,432430,0
filter,437799,0
filter,434691,0
filter,429474,0
filter,297198,0
filter,431430,0
filter,272905,0
filter,430731,0
filter,274071,0
filter,326260,0
filter,431542,0
filter,271765,0
filter,429220,0
filter,274886,0
filter,432529,0
filter,294129,0
filter,266535,0
filter,286568,0
filter,444327,0
filter,278334,0
filter,267889,0
filter,304350,0
filter,267091,0
filter,289511,0
filter,275312,0
filter,284328,0
filter,275692,0
filter,285977,0
filter,275137,0
filter,622408,0
filter,276588,0
filter,435675,0
filter,470645,0
filter,435684,0
filter,427044,0
filter,437175,0
filter,995403,0
filter,461611,0
filter,432813,0
filter,448702,0
filter,474500,0
filter,440504,0
filter,431832,0
filter,447565,0
filter,430508,0
filter,498207,0
filter,431348,0
filter,447298,0
filter,466748,0
filter,455550,0
filter,475616,0
filter,456783,0
filter,461882,0
filter,456326,0
filter,500942,0
filter,475689,0
filter,498126,0
filter,487271,0
filter,527194,0
filter,491339,0
filter,512817,0
filter,577572,0
filter,521729,0
filter,541566,0
filter,519705,0
filter,547449,0
filter,529850,0
filter,516800,0
filter,545853,0
filter,504896,0
filter,509285,0
filter,503256,0
filter,542162,0
filter,518962,0
filter,502649,0
filter,531760,0
filter,502971,0
filter,496008,0
filter,478470,0
filter,568811,0
filter,477680,0
filter,483078,0
filter,476419,0
filter,500886,0
filter,468015,0
filter,460576,0
filter,476930,0
filter,557795,0
filter,456091,0
filter,458904,0
filter,459294,0
filter,482838,0
filter,439966,0
filter,447036,0
filter,442407,0
filter,447880,0
