func,duration,bytes
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
global,3.72516e+11,0
read_triplets,2.38581e+10,0
triplets_to_map,7.55789e+08,0
build_csr,3.65494e+06,0
read_triplets,1.98011e+10,0
triplets_to_map,9.90918e+08,0
build_csr,125416,0
build_csr,90326,0
build_csr,91038,0
build_csr,92724,0
build_csr,107322,0
build_csr,91904,0
build_csr,102703,0
build_csr,99251,0
build_csr,118770,0
build_csr,99158,0
build_csr,116502,0
build_csr,108453,0
build_csr,83860,0
build_csr,81967,0
build_csr,87796,0
build_csr,84252,0
build_csr,81893,0
build_csr,81280,0
build_csr,81453,0
build_csr,86763,0
build_csr,88157,0
build_csr,87275,0
build_csr,66229,0
build_csr,59778,0
build_csr,104938,0
build_csr,61392,0
build_csr,106473,0
build_csr,110774,0
build_csr,85749,0
build_csr,80440,0
build_csr,61578,0
build_csr,82558,0
build_csr,126698,0
build_csr,83852,0
build_csr,87705,0
build_csr,62474,0
build_csr,69484,0
build_csr,113494,0
build_csr,82373,0
build_csr,88869,0
build_csr,82425,0
build_csr,103580,0
build_csr,82633,0
build_csr,82845,0
build_csr,88178,0
build_csr,83279,0
build_csr,98256,0
build_csr,79276,0
build_csr,77944,0
build_csr,83020,0
build_csr,98060,0
build_csr,79773,0
build_csr,62310,0
build_csr,82733,0
build_csr,114499,0
build_csr,79440,0
build_csr,80621,0
build_csr,79124,0
build_csr,82392,0
build_csr,82942,0
build_csr,96327,0
build_csr,82886,0
build_csr,59331,0
build_csr,81899,0
build_csr,82078,0
build_csr,83001,0
build_csr,47579,0
build_csr,82817,0
build_csr,63476,0
build_csr,80076,0
build_csr,82188,0
build_csr,105167,0
build_csr,82406,0
build_csr,107934,0
build_csr,80097,0
build_csr,106039,0
build_csr,82719,0
build_csr,104425,0
build_csr,88861,0
build_csr,84627,0
build_csr,104526,0
build_csr,87669,0
build_csr,85659,0
build_csr,108817,0
build_csr,80760,0
build_csr,86996,0
build_csr,78255,0
build_csr,83731,0
build_csr,81899,0
build_csr,82037,0
build_csr,88743,0
build_csr,83108,0
build_csr,84693,0
build_csr,81879,0
build_csr,82551,0
build_csr,82510,0
build_csr,84286,0
build_csr,82182,0
build_csr,82416,0
build_csr,84954,0
build_csr,116787,0
build_csr,83867,0
build_csr,114459,0
build_csr,88757,0
build_csr,173993,0
build_csr,171433,0
build_csr,334031,0
build_csr,544316,0
build_csr,681138,0
build_csr,543560,0
build_csr,198268,0
build_csr,130422,0
build_csr,89936,0
build_csr,88882,0
build_csr,89635,0
build_csr,106203,0
build_csr,93689,0
build_csr,89161,0
build_csr,105053,0
build_csr,77748,0
build_csr,100784,0
build_csr,100425,0
build_csr,82673,0
build_csr,84491,0
build_csr,82325,0
build_csr,83824,0
build_csr,48979,0
build_csr,78181,0
bitmaps,665175,0
filter,89838,0
filter,136744,0
filter,76706,0
filter,66317,0
filter,73625,0
filter,66212,0
filter,189261,0
filter,140407,0
filter,111846,0
filter,144376,0
filter,148800,0
filter,138897,0
filter,163636,0
filter,156643,0
filter,148348,0
filter,330182,0
filter,254190,0
filter,226131,0
filter,244415,0
filter,390213,0
filter,271275,0
filter,288395,0
filter,283394,0
filter,298254,0
filter,300629,0
filter,309476,0
filter,701955,0
filter,972642,0
filter,597051,0
filter,527478,0
filter,527807,0
filter,501404,0
