func,duration,bytes
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
global,3.72432e+11,0
read_triplets,2.6354e+10,0
triplets_to_map,6.99644e+08,0
build_csr,2.52436e+06,0
read_triplets,1.98498e+10,0
triplets_to_map,9.4207e+08,0
build_csr,125753,0
build_csr,90643,0
build_csr,108539,0
build_csr,60923,0
build_csr,64155,0
build_csr,102461,0
build_csr,90635,0
build_csr,63836,0
build_csr,90912,0
build_csr,90256,0
build_csr,113770,0
build_csr,112706,0
build_csr,100457,0
build_csr,106895,0
build_csr,86118,0
build_csr,85384,0
build_csr,106628,0
build_csr,83098,0
build_csr,88146,0
build_csr,98696,0
build_csr,87972,0
build_csr,46004,0
build_csr,89874,0
build_csr,82502,0
build_csr,84991,0
build_csr,88824,0
build_csr,101075,0
build_csr,103543,0
build_csr,117572,0
build_csr,83614,0
build_csr,87937,0
build_csr,108689,0
build_csr,99011,0
build_csr,99431,0
build_csr,101420,0
build_csr,104862,0
build_csr,78696,0
build_csr,87819,0
build_csr,106966,0
build_csr,99057,0
build_csr,46483,0
build_csr,80087,0
build_csr,85582,0
build_csr,102650,0
build_csr,88533,0
build_csr,81155,0
build_csr,81751,0
build_csr,47174,0
build_csr,83880,0
build_csr,113690,0
build_csr,85292,0
build_csr,98252,0
build_csr,82408,0
build_csr,82838,0
build_csr,87625,0
build_csr,84698,0
build_csr,105127,0
build_csr,79393,0
build_csr,97176,0
build_csr,99455,0
build_csr,84815,0
build_csr,87734,0
build_csr,82942,0
build_csr,106585,0
build_csr,102807,0
build_csr,101338,0
