func,duration,bytes
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
global,3.72486e+11,0
read_triplets,2.41096e+10,0
triplets_to_map,6.82958e+08,0
build_csr,7.41191e+06,0
read_triplets,1.99563e+10,0
triplets_to_map,9.47501e+08,0
build_csr,103449,0
build_csr,94172,0
build_csr,94112,0
build_csr,93631,0
build_csr,94999,0
build_csr,164463,0
build_csr,270653,0
build_csr,356925,0
build_csr,333512,0
build_csr,307795,0
build_csr,282911,0
build_csr,200688,0
build_csr,197451,0
build_csr,100735,0
build_csr,110915,0
build_csr,110737,0
build_csr,107585,0
build_csr,109962,0
build_csr,89888,0
build_csr,94273,0
build_csr,90463,0
build_csr,85162,0
build_csr,83145,0
build_csr,84870,0
build_csr,118171,0
build_csr,88454,0
build_csr,84462,0
build_csr,101458,0
build_csr,100582,0
build_csr,84781,0
build_csr,83775,0
build_csr,83985,0
build_csr,84883,0
build_csr,83723,0
build_csr,83687,0
build_csr,83190,0
build_csr,83130,0
build_csr,85398,0
build_csr,83067,0
build_csr,89270,0
build_csr,83398,0
build_csr,81608,0
build_csr,102173,0
build_csr,83208,0
build_csr,84305,0
build_csr,102057,0
build_csr,90483,0
build_csr,83082,0
build_csr,99027,0
build_csr,61516,0
build_csr,83649,0
build_csr,99983,0
build_csr,83880,0
build_csr,103122,0
build_csr,86547,0
build_csr,108614,0
build_csr,84868,0
build_csr,85037,0
build_csr,108904,0
build_csr,78741,0
build_csr,89367,0
build_csr,85205,0
build_csr,82803,0
build_csr,83223,0
build_csr,85217,0
build_csr,48442,0
build_csr,100131,0
build_csr,88935,0
build_csr,62533,0
build_csr,100065,0
build_csr,83469,0
build_csr,97498,0
build_csr,112372,0
build_csr,86163,0
build_csr,87725,0
build_csr,82832,0
build_csr,83364,0
build_csr,82557,0
build_csr,107781,0
build_csr,88285,0
build_csr,80111,0
build_csr,84269,0
build_csr,85298,0
build_csr,83063,0
build_csr,46185,0
build_csr,65790,0
build_csr,84471,0
build_csr,98470,0
build_csr,83265,0
build_csr,108274,0
build_csr,84423,0
build_csr,46453,0
build_csr,94776,0
build_csr,83287,0
build_csr,96839,0
build_csr,84704,0
build_csr,83063,0
build_csr,99384,0
build_csr,89725,0
build_csr,83135,0
build_csr,101745,0
build_csr,105378,0
build_csr,83287,0
build_csr,60744,0
build_csr,85101,0
build_csr,90316,0
build_csr,83027,0
build_csr,83121,0
build_csr,78759,0
build_csr,83191,0
build_csr,47343,0
build_csr,97809,0
build_csr,108783,0
build_csr,100336,0
build_csr,84195,0
build_csr,83201,0
build_csr,83477,0
build_csr,91130,0
build_csr,100817,0
build_csr,83067,0
build_csr,82779,0
build_csr,83109,0
build_csr,46751,0
build_csr,80240,0
build_csr,86032,0
build_csr,98690,0
build_csr,84976,0
build_csr,83256,0
bitmaps,633613,0
filter,88261,0
filter,137811,0
filter,103217,0
filter,66958,0
filter,73564,0
filter,65223,0
filter,135520,0
filter,519117,0
filter,388220,0
filter,1.0372e+06,0
filter,1.87628e+06,0
filter,2.65714e+06,0
filter,3.80946e+06,0
filter,4.02444e+06,0
filter,4.1033e+06,0
filter,4.06155e+06,0
filter,4.17208e+06,0
filter,2.39922e+06,0
filter,4.1112e+06,0
filter,3.99876e+06,0
filter,4.04041e+06,0
filter,3.70925e+06,0
filter,3.56666e+06,0
filter,3.57916e+06,0
filter,4.02045e+06,0
filter,3.85124e+06,0
filter,3.85201e+06,0
filter,3.17376e+06,0
filter,2.86306e+06,0
filter,2.8565e+06,0
filter,2.71329e+06,0
filter,2.0649e+06,0
filter,1.79263e+06,0
filter,1.45713e+06,0
filter,1.27065e+06,0
filter,1.17812e+06,0
filter,1.14298e+06,0
filter,801987,0
filter,627224,0
filter,692810,0
filter,650364,0
filter,586249,0
filter,618460,0
filter,1.152e+06,0
filter,587427,0
filter,507347,0
filter,721171,0
filter,453496,0
filter,476922,0
filter,456477,0
filter,450971,0
filter,441258,0
filter,459080,0
filter,483428,0
filter,458697,0
filter,440651,0
filter,456626,0
filter,503962,0
filter,450682,0
filter,440139,0
filter,447381,0
filter,440177,0
filter,357500,0
filter,448236,0
filter,288762,0
filter,447549,0
filter,288302,0
filter,320074,0
filter,448069,0
filter,288100,0
filter,448201,0
filter,286921,0
filter,447189,0
filter,306337,0
filter,276703,0
filter,293840,0
filter,447243,0
filter,286866,0
filter,305826,0
filter,294942,0
filter,278310,0
filter,304250,0
filter,288049,0
filter,293593,0
filter,331358,0
filter,293846,0
filter,286028,0
filter,602453,0
filter,288843,0
filter,451176,0
filter,442363,0
filter,449623,0
filter,440922,0
filter,448599,0
filter,525180,0
filter,476942,0
filter,450283,0
filter,466603,0
filter,449489,0
filter,478408,0
filter,448982,0
filter,470048,0
filter,449465,0
filter,553386,0
filter,449818,0
filter,466731,0
filter,491406,0
filter,507011,0
filter,497029,0
filter,480999,0
filter,486773,0
filter,527530,0
filter,508765,0
filter,500049,0
filter,529073,0
filter,566684,0
filter,534837,0
filter,523606,0
filter,542866,0
filter,618677,0
filter,552006,0
filter,573847,0
filter,603106,0
filter,542485,0
filter,561247,0
filter,593904,0
filter,541924,0
filter,534599,0
filter,542930,0
filter,532292,0
filter,533264,0
filter,1.14734e+06,0
filter,570050,0
filter,528493,0
filter,528249,0
filter,566538,0
filter,505763,0
filter,503924,0
filter,504919,0
filter,558038,0
filter,497779,0
filter,496209,0
filter,486780,0
filter,564293,0
filter,494401,0
filter,486228,0
filter,481814,0
filter,504883,0
filter,476522,0
filter,469647,0
filter,458881,0
filter,537277,0
filter,460594,0
filter,457043,0
filter,440481,0
filter,449753,0
filter,441488,0
filter,278410,0
filter,278723,0
filter,284553,0
filter,286739,0
filter,261649,0
filter,314750,0
filter,258107,0
filter,249793,0
filter,334356,0
filter,241913,0
filter,248312,0
filter,240519,0
filter,241218,0
filter,238734,0
filter,230720,0
filter,239332,0
filter,238298,0
filter,231367,0
filter,221914,0
filter,239123,0
filter,277088,0
filter,255929,0
filter,239907,0
filter,222361,0
filter,222282,0
filter,238969,0
filter,222535,0
filter,238159,0
filter,222310,0
filter,245369,0
filter,222393,0
filter,238163,0
filter,237820,0
filter,222181,0
filter,221220,0
filter,219846,0
filter,229367,0
filter,238115,0
filter,261874,0
filter,221950,0
filter,230651,0
filter,239121,0
filter,227997,0
filter,296708,0
filter,220706,0
filter,239635,0
filter,246864,0
filter,239669,0
filter,238365,0
filter,220695,0
filter,221804,0
filter,238823,0
filter,222983,0
filter,239592,0
filter,221833,0
filter,287409,0
filter,221922,0
filter,238842,0
filter,239724,0
filter,223192,0
filter,220891,0
filter,240351,0
filter,238354,0
filter,232400,0
filter,243145,0
filter,300432,0
filter,240271,0
filter,229822,0
filter,319249,0
filter,248763,0
filter,239758,0
filter,273923,0
filter,320809,0
filter,239956,0
filter,256925,0
filter,257503,0
filter,248449,0
filter,257665,0
filter,305158,0
filter,316974,0
filter,277360,0
filter,268180,0
filter,258402,0
filter,258477,0
filter,257760,0
filter,257184,0
filter,266768,0
filter,248548,0
filter,241089,0
filter,231028,0
filter,230818,0
filter,230158,0
filter,238377,0
filter,230077,0
filter,240315,0
filter,138835,0
filter,166860,0
filter,129007,0
filter,11324,0
wait_all,1.98316e+09,0
deserialize,28157,0
mult,2.22997e+06,0
deserialize,4922,0
mult,2.14927e+06,0
deserialize,4114,0
mult,2.0943e+06,0
deserialize,3784,0
mult,2.13422e+06,0
deserialize,4177,0
mult,2.10136e+06,0
deserialize,4073,0
mult,2.12341e+06,0
deserialize,4503,0
mult,2.09672e+06,0
deserialize,4000,0
mult,2.12583e+06,0
deserialize,4264,0
mult,2.11314e+06,0
deserialize,4073,0
mult,2.11317e+06,0
deserialize,4153,0
mult,2.10641e+06,0
deserialize,3833,0
mult,2.10086e+06,0
deserialize,3999,0
mult,2.09871e+06,0
deserialize,4477,0
mult,8.15384e+06,0
deserialize,4502,0
mult,8.14911e+07,0
deserialize,5822,0
mult,1.14216e+08,0
deserialize,40413,0
mult,5.66438e+07,0
deserialize,6997,0
mult,3.56247e+06,0
deserialize,4450,0
mult,2.05238e+06,0
deserialize,3987,0
mult,2.03187e+06,0
deserialize,4492,0
mult,2.02229e+06,0
deserialize,4426,0
mult,2.03178e+06,0
deserialize,4265,0
mult,2.02121e+06,0
deserialize,4260,0
mult,2.03144e+06,0
deserialize,4715,0
mult,2.02392e+06,0
deserialize,4119,0
mult,2.03414e+06,0
deserialize,4648,0
mult,2.02196e+06,0
deserialize,4254,0
mult,2.03274e+06,0
deserialize,3682,0
mult,2.02182e+06,0
deserialize,4125,0
mult,2.03365e+06,0
deserialize,3997,0
mult,2.02708e+06,0
deserialize,4132,0
mult,2.03338e+06,0
deserialize,4560,0
mult,2.01923e+06,0
deserialize,4145,0
mult,2.03323e+06,0
deserialize,4306,0
mult,2.02176e+06,0
deserialize,4278,0
mult,2.03348e+06,0
deserialize,4199,0
mult,2.0259e+06,0
deserialize,4091,0
mult,2.03242e+06,0
deserialize,3825,0
mult,2.019e+06,0
deserialize,4497,0
mult,2.03728e+06,0
deserialize,3947,0
mult,2.02051e+06,0
deserialize,3943,0
mult,2.02914e+06,0
deserialize,3996,0
mult,2.02311e+06,0
deserialize,3928,0
mult,2.03464e+06,0
deserialize,4201,0
mult,2.0199e+06,0
deserialize,4103,0
mult,2.03278e+06,0
deserialize,4536,0
mult,2.02163e+06,0
deserialize,3891,0
mult,2.03385e+06,0
deserialize,4144,0
mult,2.02608e+06,0
deserialize,4025,0
mult,2.03054e+06,0
deserialize,4156,0
mult,2.02263e+06,0
deserialize,4126,0
mult,2.03295e+06,0
deserialize,4167,0
mult,2.02221e+06,0
deserialize,3957,0
mult,2.03213e+06,0
deserialize,4302,0
mult,2.02425e+06,0
deserialize,4097,0
mult,2.03556e+06,0
deserialize,4668,0
mult,2.01902e+06,0
deserialize,4054,0
mult,2.03114e+06,0
deserialize,4009,0
mult,2.02625e+06,0
deserialize,4474,0
mult,2.02411e+06,0
deserialize,4077,0
mult,2.03029e+06,0
deserialize,4096,0
mult,2.02356e+06,0
deserialize,4162,0
mult,2.02718e+06,0
deserialize,4193,0
mult,2.02291e+06,0
deserialize,4043,0
mult,2.02645e+06,0
deserialize,3930,0
mult,2.02358e+06,0
deserialize,4473,0
mult,2.02754e+06,0
deserialize,4054,0
mult,2.02746e+06,0
deserialize,3650,0
mult,2.02805e+06,0
deserialize,4140,0
mult,2.0299e+06,0
deserialize,4376,0
mult,2.02698e+06,0
deserialize,4540,0
mult,2.02582e+06,0
deserialize,4018,0
mult,2.02918e+06,0
