func,duration,bytes
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
bytes,0,667431232
global,3.7251e+11,0
read_triplets,2.38358e+10,0
triplets_to_map,7.20035e+08,0
build_csr,4.48067e+06,0
read_triplets,1.98914e+10,0
triplets_to_map,9.68281e+08,0
build_csr,130224,0
build_csr,91524,0
build_csr,90287,0
build_csr,91866,0
build_csr,87406,0
build_csr,90736,0
build_csr,141656,0
build_csr,278911,0
build_csr,372862,0
build_csr,290445,0
build_csr,327899,0
build_csr,285084,0
build_csr,260518,0
build_csr,212660,0
build_csr,147829,0
build_csr,104168,0
build_csr,97955,0
build_csr,88214,0
build_csr,96889,0
build_csr,115838,0
build_csr,89818,0
build_csr,70814,0
build_csr,84166,0
build_csr,85162,0
build_csr,82949,0
build_csr,83734,0
build_csr,83659,0
build_csr,106262,0
build_csr,98149,0
build_csr,85322,0
build_csr,98478,0
build_csr,63268,0
build_csr,88914,0
build_csr,106227,0
build_csr,106639,0
build_csr,88247,0
build_csr,101928,0
build_csr,89679,0
build_csr,89669,0
build_csr,88272,0
build_csr,83240,0
build_csr,81325,0
build_csr,102202,0
build_csr,88760,0
build_csr,100714,0
build_csr,84093,0
build_csr,85004,0
build_csr,84669,0
build_csr,62462,0
build_csr,83298,0
build_csr,90504,0
build_csr,83919,0
build_csr,89031,0
build_csr,127891,0
build_csr,84430,0
build_csr,91699,0
build_csr,83473,0
build_csr,88786,0
build_csr,84908,0
build_csr,83882,0
build_csr,90721,0
build_csr,84203,0
build_csr,90146,0
build_csr,77560,0
build_csr,77057,0
build_csr,85619,0
build_csr,88044,0
build_csr,80306,0
build_csr,62640,0
build_csr,79634,0
build_csr,88979,0
build_csr,87936,0
build_csr,89926,0
build_csr,47083,0
build_csr,100246,0
build_csr,94683,0
build_csr,105031,0
build_csr,107003,0
build_csr,100685,0
build_csr,96734,0
build_csr,93326,0
build_csr,95679,0
build_csr,105534,0
build_csr,81169,0
build_csr,81497,0
build_csr,46480,0
build_csr,105577,0
build_csr,101703,0
build_csr,99525,0
build_csr,78095,0
build_csr,99279,0
build_csr,83080,0
build_csr,88743,0
build_csr,80216,0
build_csr,97700,0
build_csr,83252,0
build_csr,87460,0
build_csr,84319,0
build_csr,83128,0
build_csr,100790,0
build_csr,84709,0
build_csr,83312,0
build_csr,81191,0
build_csr,98967,0
build_csr,112953,0
build_csr,81489,0
build_csr,78532,0
build_csr,81169,0
build_csr,99566,0
build_csr,118875,0
build_csr,100419,0
build_csr,87309,0
build_csr,104716,0
build_csr,84265,0
build_csr,63957,0
build_csr,97317,0
build_csr,84255,0
build_csr,95600,0
build_csr,84431,0
build_csr,84045,0
build_csr,82997,0
build_csr,88886,0
build_csr,79369,0
build_csr,98461,0
build_csr,87663,0
build_csr,98120,0
build_csr,84407,0
build_csr,101823,0
bitmaps,671664,0
filter,89927,0
filter,106562,0
filter,99604,0
filter,94700,0
filter,71680,0
filter,63924,0
filter,115725,0
filter,155036,0
filter,125387,0
filter,625456,0
filter,674220,0
filter,2.03184e+06,0
filter,2.50907e+06,0
filter,2.51425e+06,0
filter,2.78927e+06,0
filter,4.20281e+06,0
filter,3.94393e+06,0
filter,3.96937e+06,0
filter,4.29086e+06,0
filter,2.71527e+06,0
filter,3.66105e+06,0
filter,3.91556e+06,0
filter,4.04757e+06,0
filter,3.60137e+06,0
filter,3.91366e+06,0
filter,3.35145e+06,0
filter,3.28303e+06,0
filter,3.7615e+06,0
filter,3.69576e+06,0
filter,3.79867e+06,0
filter,3.22984e+06,0
filter,2.92688e+06,0
filter,2.86662e+06,0
filter,2.2785e+06,0
filter,1.84609e+06,0
filter,1.65094e+06,0
filter,2.66125e+06,0
filter,1.60753e+06,0
filter,1.01541e+06,0
filter,858879,0
filter,1.03125e+06,0
filter,641553,0
filter,611228,0
filter,926164,0
filter,489392,0
filter,490352,0
filter,781497,0
filter,373907,0
filter,694712,0
filter,455627,0
filter,449897,0
filter,529184,0
filter,444429,0
filter,427715,0
filter,443433,0
filter,476030,0
filter,443491,0
filter,442507,0
filter,434038,0
filter,425844,0
filter,478878,0
