func,duration,bytes
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
bytes,0,641782488
global,3.72496e+11,0
read_triplets,2.52602e+10,0
triplets_to_map,7.10997e+08,0
build_csr,3.4396e+06,0
read_triplets,2.03135e+10,0
triplets_to_map,9.397e+08,0
build_csr,125327,0
build_csr,70759,0
build_csr,85054,0
build_csr,88285,0
build_csr,121063,0
build_csr,102988,0
build_csr,88319,0
build_csr,85262,0
build_csr,98444,0
build_csr,105138,0
build_csr,113658,0
build_csr,93528,0
build_csr,86919,0
build_csr,61279,0
build_csr,83376,0
build_csr,88976,0
build_csr,78470,0
build_csr,102225,0
build_csr,85502,0
build_csr,61869,0
build_csr,105569,0
build_csr,78225,0
build_csr,109795,0
build_csr,79803,0
build_csr,84454,0
build_csr,83577,0
build_csr,78074,0
build_csr,84767,0
build_csr,80453,0
build_csr,99708,0
build_csr,45741,0
build_csr,80228,0
build_csr,61427,0
build_csr,106542,0
build_csr,111901,0
build_csr,81913,0
build_csr,101309,0
build_csr,106501,0
build_csr,59829,0
build_csr,62067,0
build_csr,77585,0
build_csr,98418,0
build_csr,78771,0
build_csr,101035,0
build_csr,86818,0
build_csr,108675,0
build_csr,106901,0
build_csr,81510,0
build_csr,77823,0
build_csr,47049,0
build_csr,81760,0
build_csr,86051,0
build_csr,96078,0
build_csr,105955,0
build_csr,86646,0
build_csr,102087,0
build_csr,87476,0
build_csr,97789,0
build_csr,60887,0
build_csr,60581,0
build_csr,100210,0
build_csr,101006,0
build_csr,97210,0
build_csr,81638,0
build_csr,80687,0
build_csr,63945,0
build_csr,80835,0
build_csr,99229,0
build_csr,82564,0
build_csr,81167,0
build_csr,60443,0
build_csr,99664,0
build_csr,106987,0
build_csr,78350,0
build_csr,81172,0
build_csr,121984,0
build_csr,78948,0
build_csr,59812,0
build_csr,59834,0
build_csr,102935,0
build_csr,104668,0
build_csr,98051,0
build_csr,86945,0
build_csr,98288,0
build_csr,61204,0
build_csr,83635,0
build_csr,98649,0
build_csr,46228,0
build_csr,82111,0
build_csr,81146,0
build_csr,80246,0
build_csr,87189,0
build_csr,109304,0
build_csr,94728,0
build_csr,97346,0
build_csr,60303,0
build_csr,102690,0
build_csr,107057,0
build_csr,100567,0
build_csr,100078,0
build_csr,99281,0
build_csr,82894,0
build_csr,95595,0
build_csr,100531,0
build_csr,98392,0
build_csr,84115,0
build_csr,136652,0
build_csr,255448,0
build_csr,365879,0
build_csr,378260,0
