func,duration,bytes
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
global,3.72521e+11,0
read_triplets,2.38838e+10,0
triplets_to_map,6.97033e+08,0
build_csr,4.48393e+06,0
read_triplets,1.99173e+10,0
triplets_to_map,9.307e+08,0
build_csr,127208,0
build_csr,35382,0
build_csr,36893,0
build_csr,33831,0
build_csr,33750,0
build_csr,34449,0
build_csr,33642,0
build_csr,33943,0
build_csr,33732,0
build_csr,33889,0
build_csr,33743,0
build_csr,33930,0
build_csr,33941,0
build_csr,33813,0
build_csr,33974,0
build_csr,33649,0
build_csr,34148,0
build_csr,33973,0
build_csr,33376,0
build_csr,33246,0
build_csr,34112,0
build_csr,33645,0
build_csr,33428,0
build_csr,33868,0
build_csr,33636,0
build_csr,55291,0
build_csr,33786,0
build_csr,33532,0
build_csr,33750,0
build_csr,33566,0
build_csr,33645,0
build_csr,33604,0
build_csr,35183,0
build_csr,33682,0
build_csr,33644,0
build_csr,33649,0
build_csr,33729,0
build_csr,33735,0
build_csr,33963,0
build_csr,36211,0
build_csr,33683,0
build_csr,33862,0
build_csr,34165,0
build_csr,33855,0
build_csr,34152,0
build_csr,33586,0
build_csr,50452,0
build_csr,33946,0
build_csr,35625,0
build_csr,35548,0
build_csr,35621,0
build_csr,35952,0
build_csr,35518,0
build_csr,35689,0
build_csr,35522,0
build_csr,36273,0
build_csr,35663,0
build_csr,35558,0
build_csr,35418,0
build_csr,35511,0
build_csr,35583,0
build_csr,51948,0
build_csr,132671,0
build_csr,213169,0
build_csr,173283,0
build_csr,235132,0
build_csr,205076,0
build_csr,247686,0
build_csr,298995,0
build_csr,166799,0
build_csr,260005,0
build_csr,254492,0
build_csr,323394,0
build_csr,256005,0
build_csr,238975,0
build_csr,308094,0
build_csr,223864,0
build_csr,220532,0
build_csr,147595,0
build_csr,122687,0
build_csr,45325,0
build_csr,33310,0
build_csr,36003,0
build_csr,35974,0
build_csr,33725,0
build_csr,33305,0
build_csr,68715,0
build_csr,33475,0
build_csr,33181,0
build_csr,33523,0
build_csr,33259,0
build_csr,33289,0
build_csr,35762,0
build_csr,35897,0
build_csr,33781,0
build_csr,34018,0
