func,duration,bytes
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
global,3.72504e+11,0
read_triplets,2.39938e+10,0
triplets_to_map,7.4943e+08,0
build_csr,4.77507e+06,0
read_triplets,1.97476e+10,0
triplets_to_map,1.01772e+09,0
build_csr,168036,0
build_csr,92426,0
build_csr,88645,0
build_csr,59785,0
build_csr,110549,0
build_csr,140281,0
build_csr,89412,0
build_csr,89140,0
build_csr,112797,0
build_csr,90660,0
build_csr,88627,0
build_csr,85506,0
build_csr,84737,0
build_csr,82577,0
build_csr,98576,0
build_csr,82084,0
build_csr,87713,0
build_csr,134067,0
build_csr,104797,0
build_csr,87519,0
build_csr,86699,0
build_csr,89287,0
build_csr,62668,0
build_csr,87906,0
build_csr,106519,0
build_csr,82362,0
build_csr,86330,0
build_csr,82899,0
build_csr,87990,0
build_csr,89794,0
build_csr,100526,0
build_csr,92343,0
build_csr,92845,0
build_csr,81823,0
build_csr,90088,0
build_csr,94777,0
build_csr,87734,0
build_csr,77548,0
build_csr,87077,0
build_csr,75408,0
build_csr,48754,0
build_csr,77638,0
build_csr,93113,0
build_csr,92916,0
build_csr,86076,0
build_csr,92803,0
build_csr,87182,0
build_csr,97966,0
build_csr,49079,0
build_csr,78276,0
build_csr,107343,0
build_csr,90312,0
build_csr,87569,0
build_csr,88411,0
build_csr,86131,0
build_csr,84624,0
build_csr,48105,0
build_csr,86531,0
build_csr,112478,0
build_csr,106357,0
build_csr,86176,0
build_csr,107004,0
build_csr,87852,0
build_csr,87313,0
build_csr,48771,0
build_csr,83094,0
build_csr,105840,0
build_csr,92119,0
build_csr,86064,0
build_csr,92158,0
build_csr,88288,0
build_csr,85935,0
build_csr,47899,0
build_csr,97206,0
build_csr,105611,0
build_csr,112618,0
build_csr,87819,0
build_csr,91449,0
build_csr,86480,0
build_csr,86338,0
build_csr,49616,0
build_csr,88164,0
build_csr,93213,0
build_csr,86011,0
build_csr,86064,0
build_csr,90865,0
build_csr,85510,0
build_csr,86394,0
build_csr,47916,0
build_csr,87885,0
build_csr,88511,0
build_csr,86117,0
build_csr,87452,0
build_csr,91663,0
build_csr,86603,0
build_csr,86714,0
build_csr,107497,0
build_csr,86704,0
build_csr,102632,0
build_csr,277282,0
build_csr,295859,0
build_csr,409879,0
build_csr,520204,0
build_csr,372029,0
build_csr,225484,0
build_csr,98532,0
build_csr,90961,0
build_csr,109682,0
build_csr,88037,0
build_csr,109351,0
build_csr,108600,0
build_csr,106397,0
build_csr,108724,0
build_csr,101054,0
build_csr,99969,0
build_csr,82720,0
build_csr,77603,0
build_csr,88247,0
build_csr,83105,0
build_csr,82565,0
build_csr,83437,0
build_csr,83793,0
build_csr,82096,0
build_csr,113101,0
build_csr,83407,0
build_csr,87077,0
build_csr,100092,0
build_csr,89551,0
bitmaps,626108,0
filter,88735,0
filter,106819,0
filter,87636,0
filter,69300,0
filter,125922,0
filter,66491,0
filter,121250,0
filter,130779,0
filter,114404,0
filter,186638,0
filter,140422,0
filter,139279,0
filter,150452,0
filter,176991,0
filter,149558,0
filter,363019,0
filter,256806,0
filter,225915,0
filter,244461,0
filter,393898,0
filter,286372,0
filter,281814,0
filter,282329,0
filter,301229,0
filter,302835,0
filter,311287,0
filter,728444,0
filter,996663,0
filter,515323,0
filter,525925,0
filter,524627,0
filter,499777,0
filter,519507,0
filter,488934,0
filter,488275,0
filter,487544,0
filter,488754,0
filter,1.02477e+06,0
filter,487170,0
filter,478248,0
filter,484950,0
filter,531066,0
filter,478045,0
filter,467876,0
filter,467970,0
filter,519201,0
filter,459299,0
filter,458742,0
filter,454389,0
filter,470893,0
filter,484959,0
filter,449978,0
filter,466690,0
filter,450457,0
filter,471618,0
filter,449464,0
filter,467264,0
filter,468849,0
filter,462066,0
filter,971343,0
filter,459709,0
filter,449150,0
filter,292971,0
filter,486920,0
filter,294052,0
filter,456577,0
filter,294273,0
filter,299809,0
