func,duration,bytes
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
bytes,0,639236144
global,3.72491e+11,0
read_triplets,2.35585e+10,0
triplets_to_map,7.31542e+08,0
build_csr,3.22232e+06,0
read_triplets,1.97898e+10,0
triplets_to_map,9.67933e+08,0
build_csr,118416,0
build_csr,95511,0
build_csr,86644,0
build_csr,94729,0
build_csr,54503,0
build_csr,74176,0
build_csr,94930,0
build_csr,73207,0
build_csr,94716,0
build_csr,106253,0
build_csr,101132,0
build_csr,97325,0
build_csr,47437,0
build_csr,74137,0
build_csr,87029,0
build_csr,88019,0
build_csr,93516,0
build_csr,48536,0
build_csr,73563,0
build_csr,102079,0
build_csr,78753,0
build_csr,111879,0
build_csr,50766,0
build_csr,78310,0
build_csr,93041,0
build_csr,94068,0
build_csr,83093,0
build_csr,86244,0
build_csr,82069,0
build_csr,82922,0
build_csr,87056,0
build_csr,84484,0
build_csr,92220,0
build_csr,87839,0
build_csr,92721,0
build_csr,48167,0
build_csr,83153,0
build_csr,86153,0
build_csr,84958,0
build_csr,79501,0
build_csr,89333,0
build_csr,84010,0
build_csr,85532,0
build_csr,102572,0
build_csr,88802,0
build_csr,95467,0
build_csr,96356,0
build_csr,95395,0
build_csr,61193,0
build_csr,88089,0
build_csr,80183,0
build_csr,81216,0
build_csr,101492,0
build_csr,83284,0
build_csr,70563,0
build_csr,99167,0
build_csr,95780,0
build_csr,100536,0
build_csr,81174,0
build_csr,48275,0
build_csr,106015,0
build_csr,82957,0
build_csr,108413,0
build_csr,97983,0
build_csr,102218,0
build_csr,97911,0
build_csr,89344,0
build_csr,102505,0
build_csr,101503,0
build_csr,102120,0
build_csr,80773,0
build_csr,48434,0
build_csr,101173,0
build_csr,108226,0
build_csr,60754,0
build_csr,81672,0
build_csr,97784,0
build_csr,99298,0
build_csr,88870,0
build_csr,60620,0
build_csr,105088,0
build_csr,107786,0
build_csr,83040,0
build_csr,64402,0
build_csr,80494,0
build_csr,104519,0
build_csr,78005,0
build_csr,82585,0
build_csr,97996,0
build_csr,79010,0
build_csr,49263,0
build_csr,79125,0
build_csr,105547,0
build_csr,79411,0
build_csr,97610,0
build_csr,102763,0
build_csr,98560,0
build_csr,88187,0
build_csr,83313,0
build_csr,79863,0
build_csr,85000,0
build_csr,82329,0
build_csr,63543,0
build_csr,83953,0
build_csr,89526,0
build_csr,132944,0
build_csr,254498,0
build_csr,309492,0
build_csr,445969,0
build_csr,562786,0
build_csr,387219,0
build_csr,222299,0
build_csr,116835,0
build_csr,95461,0
build_csr,102543,0
build_csr,93950,0
build_csr,94166,0
build_csr,94579,0
build_csr,103008,0
build_csr,94516,0
build_csr,88159,0
build_csr,91786,0
build_csr,88163,0
build_csr,88374,0
build_csr,93588,0
build_csr,77077,0
build_csr,111078,0
build_csr,79478,0
bitmaps,669450,0
filter,89667,0
filter,132979,0
filter,81720,0
filter,77758,0
filter,67360,0
filter,61143,0
filter,110574,0
filter,117855,0
filter,102508,0
filter,175008,0
filter,128428,0
filter,128806,0
filter,137725,0
filter,167621,0
filter,136711,0
filter,337824,0
filter,269125,0
filter,205866,0
filter,222374,0
filter,380446,0
filter,251405,0
filter,239561,0
filter,260620,0
filter,275448,0
filter,276869,0
filter,308901,0
filter,646362,0
filter,1.02871e+06,0
filter,476983,0
filter,484929,0
filter,486739,0
filter,496330,0
filter,460610,0
filter,449504,0
filter,448846,0
filter,471408,0
filter,448110,0
filter,1.12605e+06,0
filter,452788,0
filter,440639,0
filter,444851,0
filter,524657,0
filter,438446,0
filter,430255,0
filter,428942,0
filter,455146,0
filter,423318,0
filter,422812,0
filter,414368,0
filter,431267,0
filter,492325,0
filter,412752,0
filter,428728,0
filter,410780,0
filter,428401,0
filter,435464,0
filter,428679,0
filter,428565,0
filter,421391,0
filter,1.08739e+06,0
filter,431325,0
filter,415208,0
filter,266466,0
filter,420323,0
filter,317627,0
filter,421378,0
filter,269904,0
filter,274317,0
filter,419798,0
filter,268704,0
filter,446175,0
filter,267938,0
filter,421993,0
filter,267281,0
filter,256942,0
filter,271407,0
filter,459356,0
filter,266427,0
filter,257698,0
filter,272465,0
filter,256815,0
filter,280256,0
filter,284013,0
filter,273322,0
filter,266010,0
filter,272190,0
filter,267048,0
filter,568177,0
filter,283905,0
filter,421201,0
filter,413871,0
filter,420951,0
filter,414231,0
filter,438539,0
filter,443684,0
filter,449883,0
filter,424427,0
filter,486223,0
filter,427942,0
filter,429497,0
filter,425175,0
filter,440116,0
filter,543058,0
filter,444900,0
filter,423823,0
filter,440541,0
filter,465053,0
filter,1.02961e+06,0
filter,485671,0
filter,450131,0
filter,503643,0
filter,450572,0
filter,481345,0
filter,465625,0
filter,575378,0
filter,476120,0
filter,496711,0
filter,483893,0
filter,526806,0
filter,539983,0
filter,515685,0
filter,581136,0
filter,516987,0
filter,511880,0
filter,519765,0
filter,526245,0
filter,510483,0
filter,497475,0
filter,556140,0
filter,497642,0
filter,498678,0
filter,519735,0
filter,519393,0
filter,494938,0
filter,493154,0
filter,486216,0
filter,469382,0
filter,468454,0
filter,467935,0
filter,476137,0
filter,467724,0
filter,466077,0
filter,459896,0
filter,496863,0
filter,467832,0
filter,459816,0
filter,455332,0
filter,457080,0
filter,450042,0
filter,439955,0
filter,430763,0
filter,441287,0
filter,504893,0
filter,430206,0
filter,414507,0
filter,418839,0
filter,413168,0
filter,277818,0
filter,256288,0
filter,264603,0
filter,263002,0
filter,239772,0
filter,256547,0
filter,240878,0
filter,269213,0
filter,241398,0
filter,223134,0
filter,231269,0
filter,223206,0
filter,206588,0
filter,223521,0
filter,216032,0
filter,229548,0
filter,223548,0
filter,213890,0
filter,206243,0
filter,221992,0
filter,213643,0
filter,222657,0
filter,222405,0
filter,205966,0
filter,214165,0
filter,222161,0
filter,205082,0
filter,225920,0
filter,205129,0
filter,220686,0
filter,204905,0
filter,221726,0
filter,222019,0
filter,276097,0
filter,206475,0
filter,206342,0
filter,214374,0
filter,222250,0
filter,206557,0
filter,204950,0
filter,214364,0
