func,duration,bytes
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
global,3.72499e+11,0
read_triplets,2.32796e+10,0
triplets_to_map,7.18726e+08,0
build_csr,5.27271e+06,0
read_triplets,1.98244e+10,0
triplets_to_map,9.42886e+08,0
build_csr,126783,0
build_csr,103145,0
build_csr,89300,0
build_csr,123623,0
build_csr,109646,0
build_csr,112690,0
build_csr,88997,0
build_csr,101679,0
build_csr,83795,0
build_csr,101079,0
build_csr,93419,0
build_csr,150290,0
build_csr,240083,0
build_csr,247520,0
build_csr,273975,0
build_csr,258102,0
build_csr,290152,0
build_csr,229587,0
build_csr,254034,0
build_csr,254937,0
build_csr,162625,0
build_csr,127826,0
build_csr,234544,0
build_csr,172546,0
build_csr,194572,0
build_csr,214910,0
build_csr,157449,0
build_csr,122284,0
build_csr,89395,0
build_csr,172252,0
build_csr,168437,0
build_csr,92465,0
build_csr,90451,0
build_csr,117910,0
build_csr,114140,0
build_csr,132227,0
build_csr,86682,0
build_csr,88766,0
build_csr,90416,0
build_csr,85784,0
build_csr,108594,0
build_csr,105655,0
build_csr,105471,0
build_csr,105328,0
build_csr,89827,0
build_csr,88220,0
build_csr,86906,0
build_csr,103189,0
build_csr,79547,0
build_csr,99851,0
build_csr,84614,0
build_csr,79142,0
build_csr,95995,0
build_csr,103423,0
build_csr,86407,0
build_csr,101806,0
build_csr,98037,0
build_csr,109152,0
build_csr,80095,0
build_csr,95712,0
build_csr,99913,0
build_csr,102607,0
build_csr,83991,0
build_csr,83755,0
build_csr,89557,0
build_csr,84526,0
build_csr,89181,0
build_csr,73018,0
build_csr,84348,0
build_csr,89296,0
build_csr,98035,0
build_csr,105693,0
build_csr,83828,0
build_csr,84006,0
build_csr,89083,0
build_csr,81534,0
build_csr,97830,0
build_csr,96436,0
build_csr,83743,0
build_csr,47168,0
build_csr,84305,0
build_csr,85914,0
build_csr,79975,0
build_csr,83500,0
build_csr,84792,0
build_csr,83971,0
build_csr,88626,0
build_csr,80167,0
build_csr,84208,0
build_csr,84079,0
build_csr,84536,0
build_csr,86489,0
build_csr,84658,0
build_csr,83860,0
build_csr,98675,0
build_csr,83416,0
build_csr,63312,0
build_csr,84340,0
build_csr,89902,0
build_csr,83517,0
build_csr,98233,0
build_csr,84032,0
build_csr,84265,0
build_csr,89382,0
build_csr,84860,0
build_csr,81175,0
build_csr,84025,0
build_csr,83463,0
build_csr,88612,0
build_csr,82611,0
build_csr,84368,0
build_csr,83293,0
build_csr,84409,0
build_csr,63038,0
build_csr,83645,0
build_csr,89659,0
build_csr,83664,0
build_csr,83536,0
build_csr,83931,0
build_csr,83895,0
build_csr,87507,0
build_csr,84824,0
build_csr,84425,0
build_csr,84104,0
build_csr,99513,0
build_csr,83944,0
build_csr,98490,0
build_csr,100134,0
bitmaps,651806,0
filter,92271,0
filter,159559,0
filter,77789,0
filter,123423,0
filter,74154,0
filter,66470,0
filter,120938,0
filter,129136,0
filter,112433,0
filter,130475,0
filter,138149,0
filter,143475,0
filter,332129,0
filter,346215,0
filter,278167,0
filter,705217,0
filter,916700,0
filter,1.52801e+06,0
filter,854880,0
filter,1.58854e+06,0
filter,2.94482e+06,0
filter,2.48326e+06,0
filter,1.97374e+06,0
filter,3.7747e+06,0
filter,3.39945e+06,0
filter,3.02271e+06,0
filter,3.50954e+06,0
filter,5.62231e+06,0
filter,5.83746e+06,0
filter,5.89665e+06,0
filter,5.67272e+06,0
filter,5.83219e+06,0
filter,5.43441e+06,0
filter,5.45897e+06,0
filter,5.4279e+06,0
filter,5.48702e+06,0
filter,5.47109e+06,0
filter,5.4864e+06,0
filter,5.23534e+06,0
filter,5.18754e+06,0
filter,4.88056e+06,0
filter,4.80687e+06,0
filter,4.8726e+06,0
filter,4.55676e+06,0
filter,4.53596e+06,0
filter,4.44158e+06,0
filter,4.05882e+06,0
filter,3.9893e+06,0
filter,3.47836e+06,0
filter,3.83814e+06,0
filter,2.87128e+06,0
filter,1.99833e+06,0
filter,1.47091e+06,0
filter,2.31896e+06,0
filter,1.63428e+06,0
filter,1.34286e+06,0
filter,1.18939e+06,0
filter,1.75692e+06,0
filter,1.05039e+06,0
filter,1.08821e+06,0
filter,833771,0
filter,672528,0
filter,665371,0
filter,601055,0
filter,631740,0
filter,591570,0
filter,623046,0
filter,1.08819e+06,0
filter,536521,0
filter,490584,0
filter,506233,0
filter,995982,0
filter,599134,0
filter,390725,0
filter,555181,0
filter,491237,0
filter,500826,0
filter,665056,0
filter,587325,0
filter,328723,0
filter,342044,0
filter,321081,0
filter,294799,0
filter,303499,0
filter,313553,0
filter,302918,0
filter,292783,0
filter,675913,0
filter,292670,0
filter,505788,0
filter,451257,0
filter,459252,0
filter,451985,0
filter,461849,0
filter,501842,0
filter,494142,0
filter,461122,0
filter,479324,0
filter,507830,0
filter,469314,0
filter,461261,0
filter,477500,0
filter,460704,0
filter,478889,0
filter,461221,0
filter,478796,0
filter,501143,0
filter,535647,0
filter,510998,0
filter,490938,0
filter,496865,0
filter,536214,0
filter,517547,0
filter,507990,0
filter,526835,0
filter,562739,0
filter,537459,0
filter,530923,0
filter,553690,0
filter,590037,0
filter,558453,0
filter,583101,0
filter,584927,0
filter,556434,0
filter,570800,0
filter,578891,0
filter,548040,0
filter,537766,0
filter,546395,0
filter,537851,0
filter,538531,0
filter,558898,0
filter,586812,0
filter,537462,0
filter,537939,0
filter,1.1011e+06,0
filter,516849,0
filter,541489,0
filter,510931,0
filter,517595,0
filter,510759,0
filter,554438,0
filter,499876,0
filter,491593,0
filter,508027,0
filter,545370,0
filter,490921,0
filter,490889,0
filter,490896,0
filter,528357,0
filter,472023,0
filter,481270,0
filter,471973,0
filter,469618,0
filter,451575,0
filter,460140,0
filter,451411,0
filter,280987,0
filter,280493,0
filter,307749,0
filter,287591,0
filter,261938,0
filter,277604,0
filter,261371,0
filter,252584,0
filter,260333,0
filter,260302,0
filter,250635,0
filter,242768,0
filter,224542,0
filter,241901,0
filter,233737,0
filter,241668,0
filter,241601,0
filter,255992,0
filter,224866,0
filter,241572,0
filter,234287,0
filter,241119,0
filter,241119,0
filter,224041,0
filter,224136,0
filter,240984,0
filter,243762,0
filter,241055,0
filter,225140,0
filter,241275,0
filter,224048,0
filter,240688,0
filter,242080,0
filter,224884,0
filter,246394,0
filter,241443,0
filter,231354,0
filter,240872,0
filter,224141,0
filter,224777,0
filter,231437,0
filter,241958,0
filter,224869,0
filter,254369,0
filter,242626,0
filter,242114,0
filter,224275,0
filter,241746,0
filter,241713,0
filter,224876,0
filter,224969,0
filter,241901,0
filter,247246,0
filter,242700,0
filter,223752,0
filter,241169,0
filter,224361,0
filter,242242,0
filter,241979,0
filter,224804,0
filter,224645,0
filter,266061,0
filter,240362,0
filter,233250,0
filter,223713,0
filter,241010,0
filter,241183,0
filter,233546,0
filter,260585,0
filter,233203,0
filter,261587,0
filter,251122,0
filter,270583,0
filter,242795,0
filter,259277,0
filter,259999,0
filter,251935,0
filter,281234,0
filter,307387,0
filter,299089,0
filter,279061,0
filter,270111,0
filter,260708,0
filter,260726,0
filter,286180,0
filter,261390,0
filter,252097,0
filter,252015,0
filter,242562,0
filter,233568,0
filter,232868,0
filter,232944,0
filter,263995,0
filter,233052,0
filter,222399,0
filter,140444,0
filter,130038,0
filter,130552,0
filter,25877,0
wait_all,1.98316e+09,0
deserialize,30338,0
mult,2.28275e+06,0
deserialize,8961,0
mult,2.15243e+06,0
deserialize,8216,0
mult,2.17005e+06,0
deserialize,8113,0
mult,2.16074e+06,0
deserialize,8316,0
mult,2.12852e+06,0
deserialize,8639,0
mult,2.12842e+06,0
deserialize,8126,0
mult,2.11866e+06,0
deserialize,8167,0
mult,2.16935e+06,0
deserialize,8461,0
mult,2.1238e+06,0
deserialize,8380,0
mult,2.17078e+06,0
deserialize,8037,0
mult,2.15204e+06,0
deserialize,8157,0
mult,2.1376e+06,0
deserialize,8303,0
mult,2.13372e+06,0
deserialize,8113,0
mult,2.18626e+06,0
deserialize,7973,0
mult,2.13424e+06,0
deserialize,7966,0
mult,2.15058e+06,0
deserialize,8552,0
mult,2.17095e+06,0
deserialize,8312,0
mult,2.1127e+06,0
deserialize,8036,0
mult,2.16786e+06,0
deserialize,8241,0
mult,2.13266e+06,0
deserialize,8222,0
mult,2.13249e+06,0
deserialize,7874,0
mult,2.12883e+06,0
deserialize,8215,0
mult,2.16162e+06,0
deserialize,8403,0
mult,2.14875e+06,0
deserialize,7929,0
mult,2.15537e+06,0
deserialize,8088,0
mult,2.15948e+06,0
deserialize,8065,0
mult,2.13357e+06,0
deserialize,8294,0
mult,1.61213e+07,0
deserialize,9144,0
mult,6.82308e+07,0
deserialize,11659,0
mult,7.91327e+07,0
deserialize,13305,0
mult,7.36425e+07,0
deserialize,23928,0
mult,2.96162e+07,0
deserialize,12956,0
mult,7.65527e+06,0
deserialize,9985,0
mult,2.1067e+06,0
deserialize,8528,0
mult,2.13334e+06,0
deserialize,8443,0
mult,2.11938e+06,0
deserialize,8474,0
mult,2.12207e+06,0
deserialize,8642,0
mult,2.14388e+06,0
deserialize,8194,0
mult,2.10775e+06,0
deserialize,8227,0
mult,2.14505e+06,0
deserialize,8196,0
mult,2.10093e+06,0
deserialize,8189,0
mult,2.14951e+06,0
deserialize,8303,0
mult,2.11308e+06,0
deserialize,8099,0
mult,2.14363e+06,0
deserialize,8517,0
mult,2.14734e+06,0
deserialize,8451,0
mult,2.12774e+06,0
deserialize,8040,0
mult,2.13532e+06,0
deserialize,8533,0
mult,2.11274e+06,0
deserialize,8732,0
mult,2.12823e+06,0
deserialize,8289,0
mult,2.12088e+06,0
deserialize,8238,0
mult,2.16317e+06,0
deserialize,8253,0
mult,2.11185e+06,0
deserialize,8153,0
mult,2.1442e+06,0
deserialize,8576,0
mult,2.10811e+06,0
deserialize,8331,0
mult,2.1098e+06,0
deserialize,7956,0
mult,2.1137e+06,0
deserialize,8132,0
mult,2.11507e+06,0
deserialize,8207,0
mult,2.13819e+06,0
deserialize,8184,0
