func,duration,bytes
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
bytes,0,640623696
global,3.72509e+11,0
read_triplets,2.34665e+10,0
triplets_to_map,7.48956e+08,0
build_csr,4.69732e+06,0
read_triplets,1.97274e+10,0
triplets_to_map,9.92531e+08,0
build_csr,104230,0
build_csr,88650,0
build_csr,89751,0
build_csr,108478,0
build_csr,86966,0
build_csr,65318,0
build_csr,88236,0
build_csr,113646,0
build_csr,60824,0
build_csr,90185,0
build_csr,105229,0
build_csr,84509,0
build_csr,112949,0
build_csr,80842,0
build_csr,89277,0
build_csr,51662,0
build_csr,84345,0
build_csr,62454,0
build_csr,82557,0
build_csr,116763,0
build_csr,83603,0
build_csr,106670,0
build_csr,88167,0
build_csr,65389,0
build_csr,107693,0
build_csr,112843,0
build_csr,107663,0
build_csr,46604,0
build_csr,83552,0
build_csr,61892,0
build_csr,104751,0
build_csr,82568,0
build_csr,80569,0
build_csr,107634,0
build_csr,93887,0
build_csr,83342,0
build_csr,107023,0
build_csr,107509,0
build_csr,80464,0
build_csr,78788,0
build_csr,98758,0
build_csr,103414,0
build_csr,60737,0
build_csr,102135,0
build_csr,99638,0
build_csr,83603,0
build_csr,135154,0
build_csr,121273,0
build_csr,104546,0
build_csr,101845,0
build_csr,101206,0
build_csr,154768,0
build_csr,100898,0
build_csr,112489,0
build_csr,81483,0
build_csr,107761,0
build_csr,85720,0
build_csr,101204,0
build_csr,84084,0
build_csr,85523,0
build_csr,81969,0
build_csr,83446,0
build_csr,101830,0
build_csr,46847,0
build_csr,82910,0
build_csr,113644,0
build_csr,64653,0
build_csr,82968,0
build_csr,100192,0
build_csr,98903,0
build_csr,88565,0
build_csr,84214,0
build_csr,105636,0
build_csr,78540,0
build_csr,80708,0
build_csr,48189,0
build_csr,78328,0
build_csr,60324,0
build_csr,59898,0
build_csr,99570,0
build_csr,105124,0
build_csr,80496,0
build_csr,104958,0
build_csr,84644,0
build_csr,107646,0
build_csr,313370,0
build_csr,307813,0
build_csr,605892,0
build_csr,409613,0
build_csr,429664,0
build_csr,201390,0
build_csr,147137,0
build_csr,93481,0
build_csr,94241,0
build_csr,94322,0
build_csr,100673,0
build_csr,85898,0
build_csr,94009,0
build_csr,109091,0
build_csr,87729,0
build_csr,105014,0
build_csr,77082,0
build_csr,77044,0
build_csr,89543,0
build_csr,77023,0
build_csr,46701,0
build_csr,87495,0
build_csr,92998,0
build_csr,87314,0
build_csr,77849,0
build_csr,111247,0
build_csr,92956,0
build_csr,92847,0
build_csr,82597,0
build_csr,87975,0
build_csr,87668,0
build_csr,76937,0
build_csr,87179,0
build_csr,87446,0
build_csr,87231,0
build_csr,77923,0
build_csr,53657,0
build_csr,76706,0
build_csr,91891,0
build_csr,91468,0
build_csr,77378,0
build_csr,106575,0
build_csr,87948,0
bitmaps,706445,0
filter,87565,0
filter,102944,0
filter,81985,0
filter,61240,0
filter,69008,0
filter,61221,0
filter,110382,0
filter,130207,0
filter,104175,0
filter,178331,0
filter,140103,0
filter,131129,0
filter,148025,0
filter,162498,0
filter,137492,0
filter,338042,0
filter,238242,0
filter,269766,0
filter,246681,0
filter,382963,0
filter,250886,0
filter,240521,0
filter,262081,0
filter,276517,0
filter,279071,0
filter,288521,0
filter,674302,0
filter,1.02351e+06,0
filter,481570,0
filter,486525,0
filter,484984,0
filter,458311,0
filter,456330,0
filter,446050,0
filter,445374,0
filter,446133,0
filter,446302,0
filter,1.13014e+06,0
filter,452742,0
filter,441106,0
filter,446963,0
filter,469144,0
filter,439208,0
filter,430568,0
