func,duration,bytes
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
global,3.72507e+11,0
read_triplets,2.39474e+10,0
triplets_to_map,7.74721e+08,0
build_csr,3.33161e+06,0
read_triplets,1.97333e+10,0
triplets_to_map,9.91994e+08,0
build_csr,122958,0
build_csr,94775,0
build_csr,90042,0
build_csr,112354,0
build_csr,115971,0
build_csr,87078,0
build_csr,111641,0
build_csr,100664,0
build_csr,99231,0
build_csr,84056,0
build_csr,89161,0
build_csr,108068,0
build_csr,89741,0
build_csr,105122,0
build_csr,83218,0
build_csr,123149,0
build_csr,129838,0
build_csr,193041,0
build_csr,275751,0
build_csr,235851,0
build_csr,281645,0
build_csr,299373,0
build_csr,277002,0
build_csr,311779,0
build_csr,211373,0
build_csr,207211,0
build_csr,171020,0
build_csr,115155,0
build_csr,133793,0
build_csr,197669,0
build_csr,195817,0
build_csr,120659,0
build_csr,91361,0
build_csr,114043,0
build_csr,108291,0
build_csr,107735,0
build_csr,87253,0
build_csr,89318,0
build_csr,85895,0
build_csr,85096,0
build_csr,118005,0
build_csr,83610,0
build_csr,109671,0
build_csr,105409,0
build_csr,89152,0
build_csr,88150,0
build_csr,89241,0
build_csr,44646,0
build_csr,88460,0
build_csr,88372,0
build_csr,100283,0
build_csr,88909,0
build_csr,96880,0
build_csr,101331,0
build_csr,88996,0
build_csr,80169,0
build_csr,99007,0
build_csr,99138,0
build_csr,64808,0
build_csr,45455,0
build_csr,84044,0
build_csr,71769,0
