func,duration,bytes
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
bytes,0,742914968
global,3.72509e+11,0
read_triplets,2.42913e+10,0
triplets_to_map,7.4734e+08,0
build_csr,5.41056e+06,0
read_triplets,1.98218e+10,0
triplets_to_map,9.81789e+08,0
build_csr,104458,0
build_csr,94529,0
build_csr,89232,0
build_csr,94326,0
build_csr,94728,0
build_csr,94124,0
build_csr,94508,0
build_csr,88041,0
build_csr,87847,0
build_csr,76654,0
build_csr,82524,0
build_csr,88444,0
build_csr,88238,0
build_csr,77014,0
build_csr,88697,0
build_csr,76651,0
build_csr,87586,0
build_csr,77259,0
build_csr,88174,0
build_csr,76471,0
build_csr,76823,0
build_csr,92447,0
build_csr,88115,0
build_csr,77202,0
build_csr,88204,0
build_csr,78375,0
build_csr,76704,0
build_csr,77882,0
build_csr,87919,0
build_csr,48267,0
build_csr,93022,0
build_csr,134313,0
build_csr,157954,0
build_csr,175820,0
build_csr,241674,0
build_csr,335228,0
build_csr,319485,0
build_csr,359158,0
build_csr,375335,0
build_csr,360640,0
build_csr,343097,0
build_csr,284507,0
build_csr,177082,0
build_csr,162363,0
build_csr,112352,0
build_csr,89737,0
build_csr,109719,0
build_csr,110121,0
build_csr,90341,0
build_csr,111024,0
build_csr,89711,0
build_csr,111973,0
build_csr,105429,0
build_csr,102175,0
build_csr,100458,0
build_csr,64263,0
build_csr,88526,0
build_csr,87748,0
build_csr,83850,0
build_csr,81229,0
build_csr,83207,0
build_csr,102970,0
build_csr,125744,0
build_csr,100308,0
build_csr,110416,0
build_csr,112767,0
build_csr,88693,0
build_csr,96395,0
build_csr,83231,0
build_csr,107177,0
build_csr,97352,0
build_csr,83251,0
build_csr,100544,0
build_csr,81531,0
build_csr,83507,0
build_csr,103652,0
build_csr,80015,0
build_csr,81111,0
build_csr,80300,0
build_csr,47473,0
build_csr,81368,0
build_csr,109067,0
build_csr,83576,0
build_csr,102260,0
build_csr,100365,0
build_csr,80693,0
build_csr,89905,0
build_csr,79663,0
build_csr,98719,0
build_csr,99223,0
build_csr,101284,0
build_csr,46896,0
build_csr,83107,0
build_csr,88771,0
build_csr,84186,0
build_csr,83426,0
build_csr,86634,0
build_csr,106797,0
build_csr,103681,0
build_csr,103833,0
build_csr,100242,0
build_csr,102773,0
build_csr,103195,0
build_csr,82899,0
build_csr,83414,0
build_csr,80673,0
build_csr,102613,0
build_csr,100161,0
build_csr,62428,0
build_csr,100590,0
build_csr,108145,0
build_csr,103971,0
build_csr,101928,0
build_csr,99251,0
build_csr,100226,0
build_csr,89089,0
build_csr,83348,0
build_csr,101389,0
build_csr,83387,0
build_csr,101298,0
build_csr,84048,0
build_csr,99839,0
build_csr,81089,0
build_csr,99960,0
build_csr,103340,0
build_csr,63678,0
build_csr,80315,0
build_csr,106661,0
bitmaps,661894,0
filter,90104,0
filter,105082,0
filter,81966,0
filter,62951,0
filter,70721,0
filter,62142,0
filter,117804,0
filter,122284,0
filter,106678,0
filter,123103,0
filter,130778,0
filter,131974,0
filter,141234,0
filter,183406,0
filter,141139,0
filter,346931,0
filter,241463,0
filter,210387,0
filter,229840,0
filter,391442,0
filter,257585,0
filter,245703,0
filter,264405,0
filter,320793,0
filter,283785,0
filter,291115,0
filter,668305,0
filter,977690,0
filter,483614,0
filter,528442,0
filter,518786,0
filter,476449,0
filter,475864,0
filter,534775,0
filter,467917,0
filter,467645,0
filter,473404,0
filter,1.00459e+06,0
filter,510990,0
filter,459896,0
filter,466857,0
filter,478719,0
filter,507310,0
filter,450872,0
filter,449164,0
filter,450513,0
filter,439709,0
filter,441515,0
filter,671310,0
filter,483016,0
filter,443818,0
filter,473478,0
filter,537592,0
filter,630590,0
filter,639497,0
filter,677273,0
filter,970484,0
filter,2.07568e+06,0
filter,1.24338e+06,0
filter,1.62202e+06,0
filter,1.36962e+06,0
filter,1.31849e+06,0
filter,1.24789e+06,0
filter,2.62604e+06,0
filter,2.88131e+06,0
filter,3.07853e+06,0
filter,3.17016e+06,0
filter,4.08247e+06,0
filter,4.40514e+06,0
filter,4.28414e+06,0
filter,4.35365e+06,0
filter,5.44131e+06,0
filter,5.43144e+06,0
filter,5.17862e+06,0
filter,4.96977e+06,0
filter,4.67177e+06,0
filter,5.07955e+06,0
filter,4.80595e+06,0
filter,5.59801e+06,0
filter,5.8056e+06,0
filter,5.36483e+06,0
filter,5.06944e+06,0
filter,5.0342e+06,0
filter,3.57216e+06,0
filter,3.40275e+06,0
filter,3.54901e+06,0
filter,3.414e+06,0
filter,3.40672e+06,0
filter,3.75729e+06,0
filter,3.64354e+06,0
filter,3.61159e+06,0
filter,2.99284e+06,0
filter,2.18368e+06,0
filter,1.96634e+06,0
filter,1.3029e+06,0
filter,1.34424e+06,0
filter,1.07804e+06,0
filter,1.12491e+06,0
filter,1.86525e+06,0
filter,746508,0
filter,551869,0
filter,530318,0
filter,660182,0
filter,615632,0
filter,463722,0
filter,419729,0
filter,459353,0
filter,594959,0
filter,503447,0
filter,492987,0
filter,624427,0
filter,462965,0
filter,483323,0
filter,479814,0
filter,530822,0
filter,490277,0
filter,505895,0
filter,495172,0
filter,606700,0
filter,552886,0
filter,526131,0
filter,573294,0
filter,527653,0
filter,520608,0
filter,534744,0
filter,557282,0
filter,518216,0
filter,509143,0
filter,545370,0
filter,509716,0
filter,510554,0
filter,531242,0
filter,544927,0
filter,506590,0
filter,504916,0
filter,525737,0
filter,480207,0
filter,478962,0
filter,480360,0
filter,555196,0
filter,494616,0
filter,493525,0
filter,472863,0
filter,508967,0
filter,478330,0
filter,471990,0
filter,461489,0
filter,507343,0
filter,459365,0
filter,452154,0
filter,442352,0
filter,451628,0
filter,442677,0
filter,442072,0
filter,582913,0
filter,432096,0
filter,474023,0
filter,264663,0
filter,264550,0
filter,272025,0
filter,272166,0
filter,247697,0
filter,264327,0
filter,247256,0
filter,238081,0
filter,245104,0
filter,230217,0
filter,237193,0
filter,229897,0
filter,211727,0
filter,234828,0
filter,256438,0
filter,227800,0
filter,228136,0
filter,219599,0
filter,211194,0
filter,227699,0
filter,219509,0
filter,227220,0
filter,254001,0
filter,211148,0
filter,211294,0
filter,227094,0
filter,212358,0
filter,229610,0
filter,211848,0
filter,228892,0
filter,211154,0
filter,270066,0
filter,246043,0
filter,211378,0
filter,211860,0
filter,211445,0
filter,218847,0
filter,227107,0
filter,211305,0
filter,210751,0
filter,222556,0
filter,246107,0
filter,210903,0
filter,218959,0
filter,210534,0
filter,228229,0
filter,211444,0
filter,226707,0
filter,228079,0
filter,211374,0
filter,249998,0
filter,226893,0
filter,210481,0
filter,228566,0
filter,215258,0
filter,230682,0
filter,212138,0
filter,229354,0
filter,228354,0
filter,230600,0
filter,211573,0
filter,228419,0
filter,230121,0
filter,219925,0
filter,211815,0
filter,227549,0
filter,226626,0
filter,219613,0
filter,285700,0
filter,220902,0
filter,228132,0
filter,235792,0
filter,257594,0
filter,235276,0
filter,244527,0
filter,246363,0
filter,255702,0
filter,245458,0
filter,294534,0
filter,282089,0
filter,263908,0
filter,255237,0
filter,247644,0
filter,266242,0
filter,245524,0
filter,246303,0
filter,236904,0
filter,254840,0
filter,225880,0
filter,216119,0
filter,242812,0
filter,216964,0
filter,224796,0
filter,217018,0
filter,226686,0
filter,150249,0
filter,147553,0
filter,141684,0
filter,10121,0
wait_all,1.9832e+09,0
deserialize,29719,0
mult,2.15372e+06,0
deserialize,6067,0
mult,2.04949e+06,0
deserialize,5538,0
mult,2.05987e+06,0
deserialize,5193,0
mult,2.04899e+06,0
deserialize,5333,0
mult,2.06071e+06,0
deserialize,4893,0
mult,2.0501e+06,0
deserialize,4963,0
mult,2.0556e+06,0
deserialize,5253,0
mult,2.05025e+06,0
deserialize,4896,0
mult,2.06497e+06,0
deserialize,4937,0
mult,2.04852e+06,0
deserialize,4924,0
mult,2.05739e+06,0
deserialize,4913,0
mult,2.04722e+06,0
deserialize,5300,0
mult,2.05597e+06,0
deserialize,4981,0
mult,2.04876e+06,0
deserialize,4853,0
mult,2.05866e+06,0
deserialize,5203,0
mult,2.04891e+06,0
deserialize,5288,0
mult,2.05956e+06,0
deserialize,5173,0
mult,2.05224e+06,0
deserialize,5023,0
mult,2.05984e+06,0
deserialize,5402,0
mult,2.05663e+06,0
deserialize,5247,0
mult,2.04939e+06,0
deserialize,4896,0
mult,2.05761e+06,0
deserialize,4880,0
mult,2.05153e+06,0
deserialize,4979,0
mult,2.05778e+06,0
deserialize,5520,0
mult,2.0506e+06,0
deserialize,5212,0
mult,2.05722e+06,0
deserialize,5010,0
mult,2.04795e+06,0
deserialize,5147,0
mult,2.05903e+06,0
deserialize,5568,0
mult,2.05014e+06,0
deserialize,5378,0
mult,2.0564e+06,0
deserialize,5313,0
mult,2.05071e+06,0
deserialize,5053,0
mult,2.05892e+06,0
deserialize,4913,0
mult,2.05309e+06,0
deserialize,5162,0
mult,2.0583e+06,0
deserialize,4976,0
mult,2.04876e+06,0
deserialize,4998,0
mult,2.05851e+06,0
deserialize,5067,0
mult,2.0463e+06,0
deserialize,4971,0
mult,2.05761e+06,0
deserialize,5162,0
mult,2.05123e+06,0
deserialize,5453,0
mult,2.06151e+06,0
deserialize,4937,0
mult,2.05198e+06,0
deserialize,5017,0
mult,2.05407e+06,0
deserialize,5386,0
mult,2.0513e+06,0
deserialize,5193,0
mult,2.05919e+06,0
deserialize,5037,0
mult,2.04832e+06,0
deserialize,4940,0
mult,2.05235e+06,0
deserialize,5162,0
mult,2.04855e+06,0
deserialize,5011,0
mult,2.06036e+06,0
deserialize,5129,0
mult,2.04881e+06,0
deserialize,5214,0
mult,2.05181e+06,0
deserialize,5390,0
mult,2.04807e+06,0
deserialize,5094,0
mult,2.05687e+06,0
deserialize,5026,0
mult,2.05783e+06,0
deserialize,5478,0
mult,2.052e+06,0
deserialize,5297,0
mult,2.05681e+06,0
deserialize,5047,0
mult,2.0492e+06,0
deserialize,5011,0
mult,2.05616e+06,0
deserialize,4867,0
mult,2.04798e+06,0
deserialize,5086,0
mult,2.06973e+06,0
deserialize,5350,0
mult,2.04986e+06,0
deserialize,5070,0
mult,2.0587e+06,0
deserialize,5085,0
mult,2.04819e+06,0
deserialize,5125,0
mult,2.05892e+06,0
deserialize,5647,0
mult,2.0492e+06,0
deserialize,5322,0
mult,2.05627e+06,0
deserialize,5114,0
mult,2.04646e+06,0
deserialize,5255,0
mult,2.05472e+06,0
deserialize,5099,0
mult,2.04939e+06,0
deserialize,5345,0
mult,2.05891e+06,0
deserialize,5717,0
mult,8.91487e+06,0
deserialize,22874,0
mult,8.12429e+07,0
deserialize,7098,0
mult,5.52501e+07,0
deserialize,8060,0
mult,6.42568e+07,0
deserialize,7696,0
mult,4.39731e+07,0
deserialize,20945,0
mult,2.61061e+07,0
deserialize,8816,0
mult,5.14042e+06,0
deserialize,6533,0
mult,2.21947e+06,0
deserialize,5373,0
mult,2.20554e+06,0
deserialize,5318,0
mult,2.21701e+06,0
deserialize,5217,0
mult,2.19573e+06,0
deserialize,5197,0
mult,2.21663e+06,0
deserialize,5296,0
mult,2.19606e+06,0
deserialize,5049,0
mult,2.2092e+06,0
deserialize,5584,0
mult,2.2129e+06,0
deserialize,5039,0
mult,2.22486e+06,0
deserialize,5487,0
mult,2.21806e+06,0
deserialize,5114,0
mult,2.20973e+06,0
deserialize,4978,0
mult,2.22244e+06,0
deserialize,5092,0
mult,2.19702e+06,0
deserialize,5215,0
mult,2.20858e+06,0
deserialize,5183,0
mult,2.21182e+06,0
deserialize,5398,0
mult,2.20691e+06,0
deserialize,5349,0
mult,2.19872e+06,0
deserialize,5024,0
mult,2.20787e+06,0
deserialize,4976,0
mult,2.20721e+06,0
deserialize,4976,0
mult,2.19518e+06,0
deserialize,5136,0
mult,2.2133e+06,0
deserialize,5063,0
mult,2.20038e+06,0
deserialize,5356,0
mult,2.20999e+06,0
deserialize,5271,0
mult,2.20082e+06,0
deserialize,5311,0
mult,2.20747e+06,0
deserialize,4976,0
mult,2.19865e+06,0
deserialize,5494,0
mult,2.20683e+06,0
deserialize,5487,0
mult,2.20646e+06,0
deserialize,5377,0
mult,2.19836e+06,0
deserialize,5449,0
mult,2.22147e+06,0
deserialize,4996,0
mult,2.20395e+06,0
deserialize,4976,0
mult,2.20555e+06,0
deserialize,5243,0
mult,2.19819e+06,0
deserialize,5110,0
mult,2.20604e+06,0
deserialize,5022,0
mult,2.20114e+06,0
deserialize,5082,0
mult,2.20061e+06,0
deserialize,5160,0
mult,2.21331e+06,0
deserialize,4972,0
mult,2.19932e+06,0
deserialize,4924,0
mult,2.20456e+06,0
deserialize,5312,0
mult,2.21539e+06,0
deserialize,5230,0
mult,2.2076e+06,0
deserialize,5142,0
mult,2.20176e+06,0
deserialize,4947,0
mult,2.2051e+06,0
deserialize,5112,0
mult,2.20159e+06,0
deserialize,5190,0
mult,2.20641e+06,0
deserialize,5250,0
mult,2.19508e+06,0
deserialize,5033,0
mult,2.21374e+06,0
deserialize,4939,0
mult,2.20976e+06,0
deserialize,4905,0
mult,2.19736e+06,0
deserialize,5146,0
mult,2.22162e+06,0
deserialize,5231,0
mult,2.20162e+06,0
deserialize,4924,0
mult,2.21334e+06,0
deserialize,5464,0
mult,2.20246e+06,0
deserialize,4911,0
mult,2.20748e+06,0
deserialize,5110,0
mult,2.19987e+06,0
deserialize,4842,0
mult,2.20244e+06,0
deserialize,5327,0
mult,2.21148e+06,0
deserialize,5097,0
mult,2.19843e+06,0
deserialize,5013,0
mult,2.20223e+06,0
deserialize,4994,0
mult,2.20835e+06,0
deserialize,4958,0
mult,2.20444e+06,0
deserialize,5443,0
mult,2.20034e+06,0
deserialize,5044,0
mult,2.21463e+06,0
deserialize,5002,0
mult,2.20235e+06,0
deserialize,4949,0
mult,2.20506e+06,0
deserialize,5303,0
mult,2.21502e+06,0
deserialize,5291,0
mult,2.20417e+06,0
deserialize,4932,0
mult,2.20722e+06,0
deserialize,4966,0
mult,2.195e+06,0
deserialize,5106,0
mult,2.21264e+06,0
deserialize,5219,0
mult,2.19688e+06,0
deserialize,4921,0
mult,2.20575e+06,0
deserialize,5404,0
mult,2.2118e+06,0
deserialize,4970,0
mult,2.20753e+06,0
deserialize,5072,0
mult,2.20238e+06,0
deserialize,5101,0
mult,2.19648e+06,0
deserialize,4847,0
mult,2.20872e+06,0
deserialize,4963,0
mult,2.20168e+06,0
deserialize,4984,0
mult,2.20119e+06,0
deserialize,5239,0
mult,2.20315e+06,0
deserialize,4950,0
mult,2.20284e+06,0
deserialize,5500,0
mult,2.19956e+06,0
deserialize,5372,0
mult,2.22247e+06,0
deserialize,5026,0
mult,2.20832e+06,0
deserialize,5383,0
mult,2.19846e+06,0
deserialize,5645,0
mult,2.20156e+06,0
deserialize,5327,0
mult,2.20184e+06,0
deserialize,4882,0
mult,2.20898e+06,0
deserialize,4988,0
mult,2.19509e+06,0
deserialize,5517,0
mult,2.21106e+06,0
deserialize,4997,0
mult,2.19686e+06,0
deserialize,5372,0
mult,2.20704e+06,0
deserialize,5221,0
mult,2.22251e+06,0
deserialize,5227,0
mult,2.20442e+06,0
deserialize,4914,0
mult,2.2057e+06,0
deserialize,5016,0
mult,2.19682e+06,0
deserialize,5083,0
mult,2.2061e+06,0
deserialize,5343,0
mult,2.2051e+06,0
deserialize,4874,0
mult,2.2034e+06,0
deserialize,5670,0
mult,2.20576e+06,0
deserialize,5374,0
mult,2.2035e+06,0
deserialize,4907,0
mult,2.19791e+06,0
deserialize,5593,0
mult,2.22157e+06,0
deserialize,5432,0
mult,2.20642e+06,0
deserialize,5268,0
mult,2.19975e+06,0
deserialize,5082,0
mult,2.20767e+06,0
deserialize,5433,0
mult,2.20053e+06,0
deserialize,5085,0
mult,2.20752e+06,0
deserialize,5230,0
mult,2.19716e+06,0
deserialize,4950,0
mult,2.21182e+06,0
deserialize,5287,0
mult,2.19756e+06,0
deserialize,5002,0
mult,2.20376e+06,0
deserialize,4953,0
mult,2.21733e+06,0
deserialize,4950,0
mult,2.19988e+06,0
deserialize,4892,0
mult,2.2045e+06,0
deserialize,5184,0
mult,2.20554e+06,0
deserialize,5161,0
mult,2.20616e+06,0
deserialize,5575,0
mult,2.20338e+06,0
deserialize,4895,0
mult,2.20395e+06,0
deserialize,5153,0
mult,2.20534e+06,0
deserialize,5056,0
mult,2.20399e+06,0
deserialize,5372,0
mult,2.2018e+06,0
deserialize,4907,0
mult,2.20756e+06,0
deserialize,4900,0
mult,2.20369e+06,0
deserialize,5613,0
mult,2.19977e+06,0
deserialize,5344,0
mult,2.21518e+06,0
deserialize,5215,0
mult,2.20136e+06,0
deserialize,5437,0
mult,2.20662e+06,0
deserialize,5174,0
mult,2.19714e+06,0
deserialize,5109,0
mult,2.20784e+06,0
deserialize,5363,0
mult,2.206e+06,0
deserialize,5518,0
mult,2.19676e+06,0
deserialize,4917,0
mult,2.21301e+06,0
deserialize,4970,0
mult,2.1991e+06,0
deserialize,4844,0
mult,2.2063e+06,0
deserialize,5313,0
mult,2.21403e+06,0
deserialize,5074,0
mult,2.20716e+06,0
deserialize,4927,0
mult,2.19982e+06,0
deserialize,5257,0
mult,2.20205e+06,0
deserialize,5075,0
mult,2.20718e+06,0
deserialize,5234,0
mult,2.19779e+06,0
deserialize,5189,0
mult,2.20163e+06,0
deserialize,5247,0
mult,2.20515e+06,0
deserialize,5060,0
mult,2.20528e+06,0
deserialize,5076,0
mult,2.19806e+06,0
deserialize,5071,0
mult,2.2209e+06,0
deserialize,5306,0
mult,2.20022e+06,0
deserialize,5200,0
mult,2.20749e+06,0
deserialize,5126,0
mult,2.19591e+06,0
deserialize,4989,0
mult,2.20457e+06,0
deserialize,5382,0
mult,2.20679e+06,0
deserialize,5287,0
mult,2.19589e+06,0
deserialize,5047,0
mult,2.21375e+06,0
deserialize,4971,0
mult,2.19741e+06,0
deserialize,5354,0
mult,2.20414e+06,0
deserialize,4981,0
mult,2.21355e+06,0
deserialize,4845,0
mult,2.20644e+06,0
deserialize,5229,0
mult,2.20183e+06,0
deserialize,4907,0
mult,2.20475e+06,0
deserialize,5206,0
mult,2.20693e+06,0
deserialize,5143,0
mult,2.20245e+06,0
deserialize,4955,0
mult,2.20537e+06,0
deserialize,5177,0
mult,2.20883e+06,0
deserialize,5384,0
mult,2.20805e+06,0
deserialize,5392,0
mult,2.19839e+06,0
deserialize,5172,0
mult,2.2204e+06,0
deserialize,5090,0
mult,2.20084e+06,0
deserialize,5400,0
mult,2.20788e+06,0
deserialize,5166,0
mult,2.20974e+06,0
deserialize,5212,0
mult,2.06836e+06,0
deserialize,4938,0
mult,2.11891e+06,0
deserialize,5183,0
mult,2.04573e+06,0
deserialize,4983,0
mult,2.11052e+06,0
deserialize,4796,0
mult,2.0475e+06,0
deserialize,5157,0
mult,2.11699e+06,0
deserialize,5019,0
mult,2.05495e+06,0
deserialize,5296,0
mult,2.11854e+06,0
deserialize,4922,0
mult,2.04677e+06,0
deserialize,4820,0
mult,2.13063e+06,0
deserialize,4964,0
mult,2.04846e+06,0
