func,duration,bytes
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
bytes,0,779657216
global,3.7248e+11,0
read_triplets,2.36109e+10,0
triplets_to_map,7.25806e+08,0
build_csr,3.82347e+06,0
read_triplets,2.19779e+10,0
triplets_to_map,8.99935e+08,0
build_csr,127092,0
build_csr,88877,0
build_csr,109789,0
build_csr,109034,0
build_csr,117402,0
build_csr,110032,0
build_csr,88718,0
build_csr,85089,0
build_csr,99210,0
build_csr,46691,0
build_csr,109110,0
build_csr,105950,0
build_csr,104086,0
build_csr,90127,0
build_csr,96545,0
build_csr,109195,0
build_csr,90121,0
build_csr,107639,0
build_csr,85269,0
build_csr,83873,0
build_csr,84971,0
build_csr,44878,0
build_csr,93573,0
build_csr,140158,0
build_csr,160620,0
build_csr,146622,0
build_csr,200413,0
build_csr,230205,0
build_csr,327687,0
build_csr,228286,0
build_csr,270643,0
build_csr,302878,0
build_csr,268971,0
build_csr,253092,0
build_csr,237978,0
build_csr,179156,0
build_csr,153236,0
build_csr,103977,0
build_csr,91615,0
build_csr,88923,0
build_csr,117694,0
build_csr,126195,0
build_csr,90544,0
build_csr,109220,0
build_csr,109742,0
build_csr,89318,0
build_csr,74646,0
build_csr,119402,0
build_csr,95339,0
build_csr,105261,0
build_csr,89526,0
build_csr,100936,0
build_csr,90879,0
build_csr,46187,0
build_csr,84750,0
build_csr,89771,0
build_csr,84450,0
build_csr,90434,0
build_csr,78948,0
build_csr,113162,0
build_csr,90946,0
build_csr,100964,0
build_csr,85391,0
build_csr,100826,0
build_csr,104129,0
build_csr,45515,0
build_csr,100141,0
build_csr,91064,0
build_csr,84518,0
build_csr,91333,0
build_csr,84251,0
build_csr,85372,0
build_csr,108255,0
build_csr,103282,0
build_csr,84164,0
build_csr,101489,0
build_csr,102104,0
build_csr,121636,0
build_csr,84414,0
build_csr,100053,0
build_csr,101018,0
build_csr,85800,0
build_csr,101804,0
build_csr,103175,0
build_csr,45943,0
build_csr,84386,0
build_csr,109324,0
build_csr,102064,0
build_csr,104181,0
build_csr,84644,0
build_csr,85760,0
build_csr,90707,0
build_csr,84202,0
build_csr,84127,0
build_csr,84828,0
build_csr,84894,0
build_csr,48727,0
build_csr,100893,0
build_csr,89054,0
build_csr,101280,0
build_csr,85217,0
build_csr,102500,0
build_csr,101083,0
build_csr,112375,0
build_csr,100267,0
build_csr,84441,0
build_csr,84047,0
build_csr,84125,0
build_csr,106027,0
build_csr,101803,0
build_csr,84613,0
build_csr,84742,0
build_csr,84476,0
build_csr,81816,0
build_csr,84581,0
build_csr,45911,0
build_csr,85066,0
build_csr,90175,0
build_csr,103714,0
build_csr,89570,0
build_csr,99352,0
build_csr,81973,0
build_csr,89687,0
build_csr,101097,0
build_csr,102955,0
build_csr,101758,0
build_csr,86767,0
build_csr,45601,0
bitmaps,612821,0
filter,87969,0
filter,107673,0
filter,131336,0
filter,80141,0
filter,73196,0
filter,64444,0
filter,118472,0
filter,125143,0
filter,110678,0
filter,131760,0
filter,139854,0
filter,137049,0
filter,146965,0
filter,155525,0
filter,147065,0
filter,334315,0
filter,249511,0
filter,222425,0
filter,240754,0
filter,408185,0
filter,268878,0
filter,278616,0
filter,277386,0
filter,293484,0
filter,295841,0
filter,645186,0
filter,562747,0
filter,1.03674e+06,0
filter,688680,0
filter,1.5684e+06,0
filter,1.62685e+06,0
filter,1.79404e+06,0
filter,2.40124e+06,0
filter,1.69191e+06,0
filter,1.70558e+06,0
filter,1.67946e+06,0
filter,1.69006e+06,0
filter,2.77e+06,0
filter,3.3514e+06,0
filter,3.58695e+06,0
filter,3.42363e+06,0
filter,3.57971e+06,0
filter,3.54728e+06,0
filter,2.88878e+06,0
filter,2.2539e+06,0
filter,2.26824e+06,0
filter,1.87452e+06,0
filter,1.77951e+06,0
filter,2.68992e+06,0
filter,3.41317e+06,0
filter,3.55946e+06,0
filter,3.23581e+06,0
filter,3.72737e+06,0
filter,3.64378e+06,0
filter,5.14142e+06,0
filter,4.14459e+06,0
filter,4.19179e+06,0
filter,4.25585e+06,0
filter,4.27011e+06,0
filter,4.99063e+06,0
filter,5.04551e+06,0
filter,4.7034e+06,0
filter,4.8301e+06,0
filter,4.90895e+06,0
filter,5.36701e+06,0
filter,5.56756e+06,0
filter,5.21055e+06,0
filter,3.88523e+06,0
filter,3.79509e+06,0
filter,4.78455e+06,0
filter,4.82198e+06,0
filter,4.1051e+06,0
filter,3.60656e+06,0
filter,3.46022e+06,0
filter,3.11301e+06,0
filter,2.30487e+06,0
filter,2.14886e+06,0
filter,1.8639e+06,0
filter,1.38073e+06,0
filter,1.09409e+06,0
filter,860074,0
filter,669280,0
filter,651350,0
filter,570675,0
filter,495171,0
filter,523326,0
filter,384024,0
filter,409259,0
filter,544692,0
filter,503406,0
filter,504403,0
filter,624393,0
filter,456072,0
filter,481117,0
filter,532555,0
filter,477189,0
filter,456773,0
filter,474925,0
filter,465257,0
filter,461182,0
filter,453069,0
filter,471940,0
filter,455244,0
filter,618800,0
filter,454091,0
filter,469742,0
filter,494029,0
filter,513776,0
filter,501352,0
filter,482272,0
filter,487807,0
filter,532353,0
filter,508391,0
filter,498168,0
filter,519717,0
filter,539430,0
filter,530692,0
filter,520610,0
filter,545068,0
filter,620293,0
filter,549840,0
filter,571533,0
filter,581575,0
filter,542701,0
filter,557508,0
filter,541066,0
filter,538189,0
filter,535334,0
filter,540141,0
filter,580590,0
filter,529860,0
filter,553371,0
filter,536736,0
filter,533233,0
filter,531533,0
filter,600025,0
filter,547799,0
filter,499146,0
filter,500083,0
filter,507174,0
filter,526462,0
filter,498776,0
filter,489514,0
filter,481012,0
filter,518157,0
filter,491316,0
filter,480096,0
filter,480335,0
filter,511402,0
filter,471275,0
filter,461763,0
filter,471926,0
filter,510636,0
filter,463863,0
filter,445927,0
filter,454560,0
filter,447727,0
filter,305318,0
filter,277134,0
filter,284741,0
filter,287246,0
filter,258388,0
filter,275536,0
filter,283995,0
filter,251507,0
filter,257913,0
filter,240822,0
filter,247923,0
filter,241127,0
filter,225804,0
filter,243427,0
filter,270216,0
filter,243199,0
filter,240868,0
filter,232704,0
filter,221974,0
filter,238901,0
filter,231084,0
filter,239120,0
filter,238755,0
