func,duration,bytes
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
bytes,0,645153472
global,3.72484e+11,0
read_triplets,2.40396e+10,0
triplets_to_map,6.87043e+08,0
build_csr,4.9608e+06,0
read_triplets,2.09297e+10,0
triplets_to_map,8.90533e+08,0
build_csr,125360,0
build_csr,33657,0
build_csr,33535,0
build_csr,33355,0
build_csr,33205,0
build_csr,33361,0
build_csr,33375,0
build_csr,33096,0
build_csr,33221,0
build_csr,33234,0
build_csr,33302,0
build_csr,33197,0
build_csr,35710,0
build_csr,33193,0
build_csr,33269,0
build_csr,33358,0
build_csr,33202,0
build_csr,33372,0
build_csr,33145,0
build_csr,33433,0
build_csr,33272,0
build_csr,33325,0
build_csr,33325,0
build_csr,33262,0
build_csr,33225,0
build_csr,33216,0
build_csr,33534,0
build_csr,33299,0
build_csr,34458,0
build_csr,33257,0
build_csr,33270,0
build_csr,33420,0
build_csr,33173,0
build_csr,33191,0
build_csr,33102,0
build_csr,33274,0
build_csr,33160,0
build_csr,33155,0
build_csr,33316,0
build_csr,33242,0
build_csr,33281,0
build_csr,33202,0
build_csr,33374,0
build_csr,33252,0
build_csr,34368,0
build_csr,33583,0
build_csr,33092,0
build_csr,33356,0
build_csr,33249,0
build_csr,33496,0
build_csr,33131,0
build_csr,33226,0
build_csr,33178,0
build_csr,33267,0
build_csr,33260,0
build_csr,33193,0
build_csr,33336,0
build_csr,33292,0
build_csr,33379,0
build_csr,33342,0
build_csr,33164,0
build_csr,51513,0
build_csr,33430,0
build_csr,33461,0
build_csr,33183,0
build_csr,33258,0
build_csr,33362,0
build_csr,35707,0
build_csr,33359,0
build_csr,33332,0
build_csr,33312,0
build_csr,33276,0
build_csr,33346,0
build_csr,33170,0
build_csr,33180,0
build_csr,33214,0
build_csr,33360,0
build_csr,33232,0
build_csr,33195,0
build_csr,33297,0
build_csr,32937,0
build_csr,53616,0
build_csr,159408,0
build_csr,321290,0
build_csr,358780,0
build_csr,472331,0
build_csr,534736,0
build_csr,358891,0
build_csr,227679,0
build_csr,102661,0
build_csr,33977,0
build_csr,33539,0
build_csr,33281,0
build_csr,33338,0
build_csr,33344,0
build_csr,33139,0
build_csr,33231,0
build_csr,38115,0
build_csr,33298,0
build_csr,33146,0
build_csr,33428,0
build_csr,33248,0
build_csr,33254,0
build_csr,33233,0
build_csr,34318,0
build_csr,33367,0
build_csr,33311,0
build_csr,33429,0
build_csr,33205,0
build_csr,33284,0
build_csr,33082,0
build_csr,33246,0
build_csr,33256,0
build_csr,33426,0
build_csr,33325,0
build_csr,33278,0
build_csr,33345,0
build_csr,33192,0
build_csr,33455,0
build_csr,33211,0
build_csr,34427,0
build_csr,33174,0
build_csr,33246,0
build_csr,33298,0
build_csr,33288,0
build_csr,33243,0
build_csr,33194,0
build_csr,33503,0
bitmaps,613438,0
filter,88387,0
filter,107546,0
filter,89152,0
filter,67109,0
filter,101201,0
filter,66542,0
filter,121337,0
filter,141109,0
filter,113104,0
filter,151240,0
filter,152298,0
filter,141059,0
filter,161472,0
filter,154450,0
filter,149918,0
filter,333757,0
filter,294444,0
filter,226990,0
filter,242758,0
filter,390105,0
filter,272697,0
filter,261086,0
filter,281405,0
filter,300102,0
filter,342970,0
filter,312454,0
filter,693379,0
filter,991346,0
filter,518365,0
filter,524697,0
filter,571835,0
filter,499730,0
filter,497899,0
filter,489871,0
filter,578347,0
filter,490259,0
filter,489871,0
filter,1.01386e+06,0
filter,484738,0
filter,640079,0
filter,488075,0
filter,480914,0
filter,481426,0
filter,539004,0
filter,469174,0
filter,471038,0
filter,461065,0
filter,461700,0
filter,450325,0
filter,467007,0
filter,460080,0
filter,450569,0
filter,536900,0
filter,456318,0
filter,472883,0
filter,452323,0
filter,470719,0
filter,470243,0
filter,462023,0
filter,988433,0
filter,492736,0
filter,451303,0
filter,293052,0
filter,456729,0
filter,294131,0
filter,505618,0
filter,292754,0
filter,298785,0
filter,457381,0
filter,293557,0
filter,457577,0
filter,293761,0
filter,458835,0
filter,292974,0
filter,282827,0
filter,300778,0
filter,532141,0
filter,294459,0
filter,283756,0
filter,299964,0
filter,284085,0
filter,307522,0
filter,313868,0
filter,300739,0
filter,292727,0
filter,299685,0
filter,292124,0
filter,654156,0
filter,292115,0
filter,456467,0
filter,450984,0
filter,463690,0
filter,484150,0
filter,459181,0
filter,483693,0
filter,490163,0
filter,460445,0
filter,513581,0
filter,460178,0
filter,468662,0
filter,460846,0
filter,526505,0
filter,462298,0
filter,477448,0
filter,461248,0
filter,521419,0
