func,duration,bytes
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
bytes,0,834118832
global,3.72512e+11,0
read_triplets,2.37036e+10,0
triplets_to_map,6.90909e+08,0
build_csr,4.01366e+06,0
read_triplets,1.9866e+10,0
triplets_to_map,9.04866e+08,0
build_csr,101267,0
build_csr,112273,0
build_csr,111703,0
build_csr,85979,0
build_csr,108048,0
build_csr,88154,0
build_csr,106197,0
build_csr,81517,0
build_csr,85197,0
build_csr,101707,0
build_csr,111683,0
build_csr,105389,0
build_csr,60507,0
build_csr,83206,0
build_csr,84551,0
build_csr,60625,0
build_csr,103584,0
build_csr,83611,0
build_csr,88348,0
build_csr,66955,0
build_csr,88366,0
build_csr,104643,0
build_csr,102692,0
build_csr,68737,0
build_csr,102457,0
build_csr,98951,0
build_csr,85227,0
build_csr,79837,0
build_csr,81437,0
build_csr,80456,0
build_csr,84859,0
build_csr,83051,0
build_csr,109209,0
build_csr,60838,0
build_csr,100264,0
build_csr,102580,0
build_csr,99620,0
build_csr,87763,0
build_csr,46957,0
build_csr,103784,0
build_csr,89159,0
build_csr,98710,0
build_csr,109964,0
build_csr,100372,0
build_csr,83982,0
build_csr,91101,0
build_csr,60272,0
build_csr,88307,0
build_csr,113219,0
build_csr,149846,0
build_csr,188882,0
build_csr,160662,0
build_csr,182094,0
build_csr,232283,0
build_csr,282062,0
build_csr,305215,0
build_csr,260468,0
build_csr,245155,0
build_csr,281639,0
build_csr,248553,0
build_csr,339044,0
build_csr,295472,0
build_csr,285420,0
build_csr,256079,0
build_csr,90098,0
build_csr,210642,0
build_csr,182287,0
build_csr,106628,0
build_csr,90322,0
build_csr,93579,0
build_csr,93808,0
build_csr,90640,0
build_csr,89465,0
build_csr,108456,0
build_csr,111953,0
build_csr,116292,0
build_csr,106089,0
build_csr,46329,0
build_csr,112945,0
build_csr,113493,0
build_csr,99393,0
build_csr,86037,0
build_csr,85437,0
build_csr,90268,0
build_csr,89562,0
build_csr,84781,0
build_csr,87657,0
build_csr,82534,0
build_csr,89360,0
build_csr,47295,0
build_csr,103140,0
build_csr,90031,0
build_csr,82735,0
build_csr,89755,0
build_csr,82986,0
build_csr,83113,0
build_csr,88449,0
build_csr,99176,0
build_csr,82308,0
build_csr,80839,0
build_csr,80338,0
build_csr,47980,0
build_csr,104062,0
build_csr,108538,0
build_csr,102915,0
build_csr,83629,0
build_csr,84050,0
build_csr,82838,0
build_csr,88839,0
build_csr,82972,0
build_csr,102202,0
build_csr,85571,0
build_csr,82757,0
build_csr,52300,0
build_csr,65196,0
build_csr,107618,0
build_csr,83795,0
build_csr,85789,0
build_csr,81925,0
build_csr,83713,0
build_csr,90387,0
build_csr,84356,0
build_csr,98976,0
build_csr,84181,0
build_csr,83298,0
build_csr,46998,0
build_csr,84511,0
build_csr,90762,0
bitmaps,633451,0
filter,88218,0
filter,105697,0
filter,82731,0
filter,65017,0
filter,70850,0
filter,62760,0
filter,184525,0
filter,135310,0
filter,108094,0
filter,125243,0
filter,142216,0
