func,duration,bytes
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
global,3.72498e+11,0
read_triplets,2.41198e+10,0
triplets_to_map,7.17104e+08,0
build_csr,4.79182e+06,0
read_triplets,1.98748e+10,0
triplets_to_map,8.59233e+08,0
build_csr,105624,0
build_csr,113526,0
build_csr,105758,0
build_csr,60303,0
build_csr,116828,0
build_csr,111025,0
build_csr,116983,0
build_csr,87318,0
build_csr,113251,0
build_csr,114321,0
build_csr,85394,0
build_csr,91460,0
build_csr,83343,0
build_csr,105043,0
build_csr,87518,0
build_csr,91209,0
build_csr,90489,0
build_csr,90145,0
build_csr,46703,0
build_csr,82965,0
build_csr,92838,0
build_csr,82607,0
build_csr,92928,0
build_csr,96159,0
build_csr,87855,0
build_csr,101967,0
build_csr,53145,0
build_csr,76377,0
build_csr,91843,0
build_csr,87005,0
build_csr,108683,0
build_csr,96797,0
build_csr,88107,0
build_csr,92195,0
build_csr,46914,0
build_csr,76202,0
build_csr,93818,0
build_csr,88045,0
build_csr,92531,0
build_csr,92487,0
build_csr,103652,0
build_csr,93460,0
build_csr,49093,0
build_csr,82141,0
build_csr,101691,0
build_csr,87127,0
build_csr,92237,0
build_csr,93131,0
build_csr,102581,0
build_csr,89767,0
build_csr,46072,0
build_csr,87174,0
build_csr,111068,0
build_csr,101007,0
