func,duration,bytes
build_csr,88291,0
build_csr,89156,0
build_csr,88627,0
build_csr,88570,0
build_csr,76744,0
build_csr,100040,0
build_csr,87958,0
build_csr,51319,0
build_csr,77999,0
build_csr,103611,0
build_csr,109750,0
build_csr,91647,0
build_csr,48865,0
build_csr,98649,0
build_csr,88548,0
build_csr,107496,0
build_csr,77923,0
build_csr,94004,0
build_csr,88839,0
build_csr,94126,0
build_csr,88569,0
build_csr,88115,0
build_csr,92205,0
build_csr,88032,0
build_csr,88061,0
build_csr,48477,0
build_csr,76847,0
build_csr,85207,0
build_csr,95348,0
build_csr,185317,0
build_csr,271921,0
build_csr,365034,0
build_csr,405411,0
build_csr,543716,0
build_csr,307550,0
build_csr,185729,0
build_csr,131052,0
build_csr,89741,0
build_csr,86258,0
build_csr,94822,0
build_csr,108849,0
build_csr,85051,0
build_csr,93993,0
build_csr,84511,0
build_csr,88947,0
build_csr,88160,0
build_csr,111846,0
build_csr,87916,0
build_csr,83012,0
build_csr,88381,0
build_csr,88260,0
build_csr,48453,0
build_csr,92777,0
build_csr,85510,0
build_csr,89445,0
build_csr,84688,0
build_csr,112131,0
build_csr,101221,0
build_csr,93101,0
build_csr,88623,0
build_csr,88635,0
build_csr,78720,0
build_csr,78280,0
build_csr,77499,0
build_csr,48871,0
build_csr,88122,0
build_csr,84845,0
build_csr,84873,0
build_csr,78367,0
build_csr,105609,0
build_csr,96932,0
build_csr,93788,0
build_csr,88251,0
build_csr,89141,0
build_csr,88298,0
build_csr,88075,0
build_csr,88256,0
bitmaps,636657,0
filter,90591,0
filter,111310,0
filter,89834,0
filter,67480,0
filter,76858,0
filter,66248,0
filter,183204,0
filter,138785,0
filter,111103,0
filter,207496,0
filter,147864,0
filter,137741,0
filter,158033,0
filter,207633,0
filter,147505,0
filter,329747,0
filter,253066,0
filter,222045,0
filter,241691,0
filter,402916,0
filter,272809,0
filter,260287,0
filter,281263,0
filter,299191,0
filter,299990,0
filter,307505,0
filter,681642,0
filter,998870,0
filter,550086,0
filter,523690,0
filter,521961,0
filter,498452,0
filter,502635,0
filter,487926,0
filter,485716,0
filter,484394,0
filter,535131,0
filter,1.07355e+06,0
filter,483079,0
filter,476801,0
filter,503717,0
filter,485196,0
filter,477449,0
filter,468324,0
filter,467698,0
filter,467871,0
filter,480058,0
filter,459420,0
filter,449742,0
filter,465872,0
filter,464876,0
filter,448802,0
filter,464649,0
filter,448100,0
filter,465675,0
filter,472228,0
filter,468159,0
filter,468377,0
filter,460216,0
filter,953668,0
filter,455784,0
filter,448710,0
filter,289533,0
filter,455554,0
filter,288484,0
filter,453682,0
filter,290886,0
filter,298055,0
filter,488642,0
filter,291093,0
filter,457083,0
filter,289787,0
filter,455043,0
filter,296378,0
filter,280502,0
filter,296523,0
filter,462765,0
filter,290497,0
filter,280348,0
filter,327821,0
filter,280175,0
filter,305467,0
filter,289963,0
filter,295103,0
filter,289686,0
filter,301934,0
filter,289615,0
filter,589804,0
filter,289670,0
filter,455992,0
filter,515904,0
filter,455638,0
filter,449641,0
filter,454519,0
filter,478461,0
filter,485386,0
filter,465678,0
filter,480316,0
filter,458382,0
filter,494657,0
filter,457526,0
filter,474383,0
filter,459719,0
filter,476243,0
filter,459961,0
filter,475653,0
filter,503196,0
filter,1.03871e+06,0
filter,509239,0
filter,485664,0
filter,494495,0
filter,496302,0
filter,516565,0
filter,503573,0
filter,524416,0
filter,563893,0
filter,532081,0
filter,521095,0
filter,542769,0
filter,577313,0
filter,552009,0
filter,570901,0
filter,604361,0
filter,542719,0
filter,556264,0
filter,551533,0
filter,543418,0
filter,535269,0
filter,542218,0
filter,587594,0
filter,531966,0
filter,555101,0
filter,546446,0
filter,532623,0
filter,532629,0
filter,524842,0
filter,522523,0
filter,505525,0
filter,505018,0
filter,512788,0
filter,504471,0
filter,504444,0
filter,495850,0
filter,514113,0
filter,503332,0
filter,497382,0
filter,487688,0
filter,494464,0
filter,543429,0
filter,505558,0
filter,496400,0
filter,955238,0
filter,533673,0
filter,1.3954e+06,0
filter,1.07114e+06,0
filter,2.23704e+06,0
filter,2.39942e+06,0
filter,2.66555e+06,0
filter,1.97683e+06,0
filter,2.19938e+06,0
filter,3.95916e+06,0
filter,4.34997e+06,0
filter,4.4451e+06,0
filter,4.28918e+06,0
filter,4.04067e+06,0
filter,3.89707e+06,0
filter,3.56179e+06,0
filter,2.64307e+06,0
filter,3.20185e+06,0
filter,3.24991e+06,0
filter,4.48895e+06,0
filter,4.8759e+06,0
filter,4.16596e+06,0
filter,3.17748e+06,0
filter,2.79622e+06,0
filter,2.13565e+06,0
filter,1.144e+06,0
filter,1.08276e+06,0
filter,1.78497e+06,0
filter,798811,0
filter,372362,0
filter,252540,0
filter,283521,0
filter,312032,0
filter,264785,0
filter,252844,0
filter,246016,0
filter,225855,0
filter,242588,0
filter,242109,0
filter,254007,0
filter,242932,0
filter,224925,0
filter,232409,0
filter,243123,0
filter,246735,0
filter,223001,0
filter,232717,0
filter,240430,0
filter,225267,0
filter,232438,0
filter,225963,0
filter,241679,0
filter,224721,0
filter,241220,0
filter,240758,0
filter,225042,0
filter,223840,0
filter,247110,0
filter,224433,0
filter,241421,0
filter,224879,0
filter,241402,0
filter,222678,0
filter,240843,0
filter,242085,0
filter,228826,0
filter,224368,0
filter,242393,0
filter,240441,0
filter,233132,0
filter,224794,0
filter,241298,0
filter,241322,0
filter,234670,0
filter,288672,0
filter,233248,0
filter,240726,0
filter,249939,0
filter,269683,0
filter,243193,0
filter,343576,0
filter,260422,0
filter,272241,0
filter,257504,0
filter,309240,0
filter,299111,0
filter,279990,0
filter,269393,0
filter,266461,0
filter,260100,0
filter,261188,0
filter,259765,0
filter,251670,0
filter,246553,0
filter,238809,0
filter,228985,0
filter,235084,0
filter,229220,0
filter,236301,0
filter,229803,0
filter,221080,0
filter,137019,0
filter,128861,0
filter,127262,0
filter,10570,0
wait_all,1.98323e+09,0
deserialize,30121,0
mult,2.10369e+06,0
deserialize,4401,0
mult,1.92736e+06,0
deserialize,4078,0
mult,2.01255e+06,0
deserialize,4180,0
mult,1.91784e+06,0
deserialize,4530,0
mult,1.95165e+06,0
deserialize,4071,0
mult,1.95217e+06,0
deserialize,3696,0
mult,1.95973e+06,0
deserialize,4027,0
mult,1.94418e+06,0
deserialize,3941,0
mult,1.95504e+06,0
deserialize,4391,0
mult,1.92737e+06,0
deserialize,4113,0
mult,2.01885e+06,0
deserialize,4323,0
mult,1.93371e+06,0
deserialize,4095,0
mult,2.00968e+06,0
deserialize,4401,0
mult,1.92645e+06,0
deserialize,3863,0
mult,1.96674e+06,0
deserialize,4165,0
mult,1.95838e+06,0
deserialize,4227,0
mult,1.95185e+06,0
deserialize,4027,0
mult,1.96013e+06,0
deserialize,3983,0
mult,1.97313e+06,0
deserialize,4063,0
mult,1.91752e+06,0
deserialize,4144,0
mult,2.021e+06,0
deserialize,4323,0
mult,1.92071e+06,0
deserialize,4036,0
mult,2.00501e+06,0
deserialize,4080,0
mult,1.91619e+06,0
deserialize,4103,0
mult,1.9512e+06,0
deserialize,4040,0
mult,1.96085e+06,0
deserialize,3926,0
mult,1.96257e+06,0
deserialize,4039,0
mult,1.94501e+06,0
deserialize,4123,0
mult,1.95475e+06,0
deserialize,4083,0
mult,1.92626e+06,0
deserialize,3870,0
mult,2.01368e+06,0
deserialize,4048,0
mult,1.92778e+06,0
deserialize,3996,0
mult,2.00729e+06,0
deserialize,4321,0
mult,1.92594e+06,0
deserialize,3682,0
mult,1.97097e+06,0
deserialize,3993,0
mult,1.95972e+06,0
deserialize,4042,0
mult,1.94422e+06,0
deserialize,4215,0
mult,1.96842e+06,0
deserialize,4112,0
mult,1.96632e+06,0
deserialize,4074,0
mult,1.92868e+06,0
deserialize,4114,0
mult,2.01412e+06,0
deserialize,4099,0
mult,1.93389e+06,0
deserialize,4290,0
mult,1.99615e+06,0
deserialize,4067,0
mult,1.92478e+06,0
deserialize,3801,0
mult,1.94279e+06,0
deserialize,4228,0
mult,1.96246e+06,0
deserialize,4092,0
mult,1.9604e+06,0
deserialize,4230,0
mult,1.96542e+06,0
deserialize,4006,0
mult,1.9482e+06,0
deserialize,4220,0
mult,1.93378e+06,0
deserialize,4315,0
mult,2.00844e+06,0
deserialize,4025,0
mult,2.00825e+06,0
deserialize,4088,0
mult,2.00048e+06,0
deserialize,4216,0
mult,1.93925e+06,0
deserialize,4005,0
mult,1.96994e+06,0
deserialize,4280,0
mult,1.96497e+06,0
deserialize,4040,0
mult,1.95002e+06,0
deserialize,4136,0
mult,1.96859e+06,0
deserialize,3968,0
mult,1.96425e+06,0
deserialize,4110,0
mult,1.92106e+06,0
deserialize,4208,0
mult,2.01535e+06,0
deserialize,4088,0
mult,1.93572e+06,0
deserialize,4190,0
mult,1.99994e+06,0
deserialize,4073,0
mult,1.93026e+06,0
deserialize,4251,0
mult,1.94656e+06,0
deserialize,4187,0
mult,1.95946e+06,0
deserialize,3702,0
mult,1.95159e+06,0
deserialize,4036,0
mult,1.95998e+06,0
deserialize,4384,0
mult,1.94699e+06,0
deserialize,4251,0
mult,1.92937e+06,0
deserialize,3983,0
mult,2.00766e+06,0
deserialize,4282,0
mult,1.93122e+06,0
deserialize,3923,0
mult,1.99641e+06,0
deserialize,4542,0
mult,1.93021e+06,0
deserialize,3842,0
mult,1.9662e+06,0
deserialize,4374,0
mult,1.97256e+06,0
deserialize,4269,0
mult,1.95246e+06,0
deserialize,3988,0
mult,1.96789e+06,0
deserialize,3887,0
mult,1.96517e+06,0
deserialize,3995,0
mult,1.91793e+06,0
deserialize,4290,0
mult,2.01469e+06,0
deserialize,4250,0
mult,1.9337e+06,0
deserialize,4220,0
mult,2.00516e+06,0
deserialize,4270,0
mult,1.92187e+06,0
deserialize,3900,0
mult,1.94492e+06,0
deserialize,4040,0
mult,1.9621e+06,0
deserialize,4043,0
mult,1.95038e+06,0
deserialize,4542,0
mult,1.95122e+06,0
deserialize,4017,0
mult,1.94956e+06,0
deserialize,4332,0
mult,1.93775e+06,0
deserialize,3983,0
mult,2.00938e+06,0
deserialize,4221,0
mult,1.93951e+06,0
deserialize,4057,0
mult,2.00237e+06,0
deserialize,4068,0
mult,1.92851e+06,0
deserialize,4020,0
mult,1.96301e+06,0
deserialize,3925,0
mult,1.96688e+06,0
deserialize,4041,0
mult,1.94999e+06,0
deserialize,4399,0
mult,1.95816e+06,0
deserialize,3950,0
mult,1.97724e+06,0
deserialize,4313,0
mult,1.91234e+06,0
deserialize,3887,0
mult,2.02105e+06,0
deserialize,3852,0
mult,1.92082e+06,0
deserialize,4098,0
mult,2.00375e+06,0
deserialize,4074,0
mult,1.9216e+06,0
deserialize,3696,0
mult,1.95383e+06,0
deserialize,4052,0
mult,1.95681e+06,0
deserialize,4276,0
mult,1.95675e+06,0
deserialize,4034,0
mult,1.94692e+06,0
deserialize,4062,0
mult,1.95129e+06,0
deserialize,4291,0
mult,1.92875e+06,0
deserialize,3747,0
mult,2.01946e+06,0
deserialize,4256,0
mult,1.92727e+06,0
deserialize,4020,0
mult,2.00616e+06,0
deserialize,4247,0
mult,1.92068e+06,0
deserialize,4116,0
mult,1.9689e+06,0
deserialize,4283,0
mult,1.95267e+06,0
deserialize,4167,0
mult,1.95152e+06,0
deserialize,4031,0
mult,1.96475e+06,0
deserialize,3943,0
mult,1.97582e+06,0
deserialize,3980,0
mult,1.91578e+06,0
deserialize,3680,0
mult,2.02355e+06,0
deserialize,4187,0
mult,1.91918e+06,0
deserialize,3618,0
mult,2.00003e+06,0
deserialize,4111,0
mult,1.92592e+06,0
deserialize,3918,0
mult,1.95266e+06,0
deserialize,4129,0
mult,1.95078e+06,0
deserialize,4180,0
mult,1.96194e+06,0
deserialize,4396,0
mult,1.95254e+06,0
deserialize,3782,0
mult,1.9578e+06,0
deserialize,3997,0
mult,1.92432e+06,0
deserialize,3867,0
mult,2.01308e+06,0
deserialize,4176,0
mult,1.92121e+06,0
deserialize,4056,0
mult,2.00455e+06,0
deserialize,4033,0
mult,1.92325e+06,0
deserialize,4343,0
mult,1.97042e+06,0
deserialize,4291,0
mult,1.95276e+06,0
deserialize,3916,0
mult,1.9541e+06,0
deserialize,4006,0
mult,1.95462e+06,0
deserialize,3879,0
mult,1.97471e+06,0
deserialize,4206,0
mult,1.92179e+06,0
deserialize,4038,0
mult,2.01699e+06,0
deserialize,4109,0
mult,1.92492e+06,0
deserialize,3827,0
mult,1.9973e+06,0
deserialize,4087,0
mult,1.92232e+06,0
deserialize,4126,0
mult,1.95014e+06,0
deserialize,4016,0
mult,1.95889e+06,0
deserialize,3973,0
mult,1.96e+06,0
deserialize,4296,0
mult,1.9526e+06,0
deserialize,3761,0
mult,1.95593e+06,0
deserialize,4017,0
mult,1.9351e+06,0
deserialize,3886,0
mult,2.00792e+06,0
deserialize,4129,0
mult,1.93198e+06,0
deserialize,3953,0
mult,1.9999e+06,0
deserialize,4173,0
mult,1.93584e+06,0
deserialize,4340,0
mult,1.97709e+06,0
deserialize,3973,0
mult,1.96467e+06,0
deserialize,4350,0
mult,1.94179e+06,0
deserialize,4147,0
mult,1.93009e+06,0
deserialize,4182,0
mult,1.89018e+06,0
deserialize,3928,0
mult,1.89127e+06,0
deserialize,3945,0
mult,1.94379e+06,0
deserialize,3668,0
mult,1.91347e+06,0
deserialize,3923,0
mult,1.65478e+07,0
deserialize,4895,0
mult,8.78845e+07,0
deserialize,6121,0
mult,5.79199e+07,0
deserialize,5496,0
mult,6.41802e+07,0
deserialize,22606,0
mult,2.97244e+07,0
deserialize,6717,0
mult,8.38808e+06,0
deserialize,21465,0
mult,1.98332e+06,0
deserialize,4380,0
mult,1.9702e+06,0
deserialize,4247,0
mult,1.90962e+06,0
deserialize,4192,0
mult,1.99981e+06,0
deserialize,3926,0
mult,1.93284e+06,0
deserialize,4275,0
mult,1.94782e+06,0
deserialize,4150,0
mult,1.93008e+06,0
deserialize,4008,0
mult,2.00592e+06,0
deserialize,4166,0
mult,1.90678e+06,0
deserialize,4283,0
mult,2.01558e+06,0
deserialize,3950,0
mult,1.92052e+06,0
deserialize,3813,0
mult,1.99788e+06,0
deserialize,4103,0
mult,1.93521e+06,0
deserialize,3963,0
mult,1.98607e+06,0
deserialize,3829,0
mult,1.90357e+06,0
deserialize,4044,0
mult,2.0051e+06,0
deserialize,3897,0
mult,1.92111e+06,0
deserialize,4013,0
mult,1.95107e+06,0
deserialize,3883,0
mult,1.93658e+06,0
deserialize,3860,0
mult,1.99908e+06,0
deserialize,4037,0
mult,1.90493e+06,0
deserialize,4200,0
mult,2.01404e+06,0
deserialize,4184,0
mult,1.91591e+06,0
deserialize,4009,0
mult,1.99718e+06,0
deserialize,3845,0
mult,1.93264e+06,0
deserialize,3978,0
mult,1.98316e+06,0
deserialize,4426,0
mult,1.90514e+06,0
deserialize,4232,0
mult,2.01229e+06,0
deserialize,3945,0
mult,1.92132e+06,0
deserialize,4036,0
mult,1.95282e+06,0
deserialize,3960,0
mult,1.93209e+06,0
deserialize,3971,0
mult,2.00188e+06,0
deserialize,4163,0
mult,1.90459e+06,0
deserialize,4474,0
mult,2.01838e+06,0
deserialize,3716,0
mult,1.91802e+06,0
deserialize,3624,0
mult,1.99914e+06,0
deserialize,4173,0
mult,1.93529e+06,0
deserialize,3838,0
mult,1.98503e+06,0
deserialize,3984,0
mult,1.90294e+06,0
deserialize,4056,0
mult,2.00506e+06,0
deserialize,4198,0
mult,1.91586e+06,0
deserialize,3866,0
mult,1.94755e+06,0
deserialize,4222,0
mult,1.93326e+06,0
deserialize,4023,0
mult,2.00778e+06,0
deserialize,4085,0
mult,1.91029e+06,0
deserialize,4174,0
mult,2.02031e+06,0
deserialize,3921,0
mult,1.92338e+06,0
deserialize,4116,0
mult,1.99559e+06,0
deserialize,4216,0
mult,1.93775e+06,0
deserialize,3713,0
mult,1.98854e+06,0
deserialize,4322,0
mult,1.90289e+06,0
deserialize,4073,0
mult,2.00364e+06,0
deserialize,3927,0
mult,1.91739e+06,0
deserialize,3991,0
mult,1.94874e+06,0
deserialize,4224,0
mult,1.93217e+06,0
deserialize,4013,0
mult,2.00288e+06,0
deserialize,4119,0
mult,1.90648e+06,0
deserialize,3963,0
mult,2.01207e+06,0
deserialize,3961,0
mult,1.91547e+06,0
deserialize,3992,0
mult,2.0003e+06,0
deserialize,4274,0
mult,1.94123e+06,0
deserialize,4223,0
mult,1.98188e+06,0
deserialize,4068,0
mult,1.90706e+06,0
deserialize,3904,0
mult,2.0038e+06,0
deserialize,3666,0
mult,1.93019e+06,0
deserialize,4319,0
mult,1.94242e+06,0
deserialize,3806,0
mult,1.94344e+06,0
deserialize,3997,0
mult,1.99267e+06,0
deserialize,3839,0
mult,1.91233e+06,0
deserialize,3781,0
mult,2.00532e+06,0
deserialize,3645,0
mult,1.92241e+06,0
deserialize,3780,0
mult,1.9934e+06,0
deserialize,3806,0
mult,1.93772e+06,0
deserialize,3943,0
mult,1.98058e+06,0
deserialize,3917,0
mult,1.91e+06,0
deserialize,4164,0
mult,2.0023e+06,0
deserialize,3835,0
mult,1.92702e+06,0
deserialize,3682,0
mult,1.9447e+06,0
deserialize,3835,0
mult,1.94448e+06,0
deserialize,4206,0
mult,1.99504e+06,0
deserialize,3768,0
mult,1.91278e+06,0
deserialize,4409,0
mult,2.01045e+06,0
deserialize,3887,0
mult,1.92605e+06,0
deserialize,4050,0
mult,1.99264e+06,0
deserialize,3943,0
mult,1.94167e+06,0
deserialize,4315,0
mult,1.91821e+06,0
deserialize,3538,0
mult,1.82534e+06,0
deserialize,3764,0
mult,1.86155e+06,0
wait_all,2.069e+09,0
deserialize,8321,0
mult,4.1104e+06,0
deserialize,5259,0
mult,2.00533e+06,0
deserialize,3854,0
mult,1.98839e+06,0
deserialize,3983,0
mult,1.97662e+06,0
deserialize,3479,0
mult,2.03906e+06,0
deserialize,4153,0
mult,1.9821e+06,0
deserialize,3947,0
mult,1.98025e+06,0
deserialize,3963,0
mult,2.00893e+06,0
deserialize,3512,0
mult,1.9895e+06,0
deserialize,3911,0
mult,1.98114e+06,0
deserialize,3516,0
mult,2.00395e+06,0
deserialize,3751,0
mult,1.98203e+06,0
deserialize,3526,0
mult,1.97761e+06,0
deserialize,4065,0
mult,1.99856e+06,0
deserialize,3787,0
mult,1.99452e+06,0
deserialize,3931,0
mult,1.96786e+06,0
deserialize,3844,0
mult,2.0361e+06,0
deserialize,3730,0
mult,1.98033e+06,0
deserialize,3738,0
mult,1.98285e+06,0
deserialize,3460,0
mult,2.02368e+06,0
deserialize,3759,0
mult,1.98953e+06,0
deserialize,3879,0
mult,1.97773e+06,0
deserialize,3704,0
mult,2.00728e+06,0
deserialize,3747,0
mult,1.98285e+06,0
deserialize,3545,0
mult,1.98919e+06,0
deserialize,3870,0
mult,1.99875e+06,0
deserialize,3712,0
mult,1.98494e+06,0
deserialize,3600,0
mult,1.97097e+06,0
deserialize,3683,0
mult,2.0307e+06,0
deserialize,3884,0
mult,1.9824e+06,0
deserialize,3526,0
mult,1.97548e+06,0
deserialize,4062,0
mult,2.02055e+06,0
deserialize,3779,0
mult,1.99109e+06,0
deserialize,3646,0
mult,1.97624e+06,0
deserialize,3539,0
mult,2.01358e+06,0
deserialize,3799,0
mult,1.98818e+06,0
deserialize,3737,0
mult,1.98927e+06,0
deserialize,3460,0
mult,2.00342e+06,0
deserialize,3865,0
mult,1.98694e+06,0
deserialize,3905,0
mult,1.9823e+06,0
deserialize,3469,0
mult,2.02147e+06,0
deserialize,3708,0
mult,1.98747e+06,0
deserialize,3672,0
mult,1.97473e+06,0
deserialize,3559,0
mult,2.01433e+06,0
deserialize,3803,0
mult,1.99798e+06,0
deserialize,3849,0
mult,1.96119e+06,0
deserialize,3613,0
mult,2.00726e+06,0
deserialize,3837,0
mult,1.98486e+06,0
deserialize,3862,0
mult,1.98472e+06,0
deserialize,3695,0
mult,2.01341e+06,0
deserialize,3764,0
mult,1.98289e+06,0
deserialize,3803,0
mult,1.97821e+06,0
deserialize,3500,0
mult,2.02914e+06,0
deserialize,3648,0
mult,1.9774e+06,0
deserialize,3977,0
mult,1.99182e+06,0
deserialize,3769,0
mult,2.01168e+06,0
deserialize,3424,0
mult,1.99161e+06,0
deserialize,3685,0
mult,1.96566e+06,0
deserialize,3607,0
mult,2.00192e+06,0
deserialize,3546,0
mult,1.98774e+06,0
deserialize,3453,0
mult,1.98272e+06,0
deserialize,3417,0
mult,2.00705e+06,0
deserialize,3586,0
mult,1.98371e+06,0
deserialize,3685,0
mult,1.97295e+06,0
deserialize,3805,0
mult,2.0451e+06,0
deserialize,3900,0
mult,1.98345e+06,0
deserialize,3707,0
mult,1.9857e+06,0
deserialize,3827,0
mult,2.01588e+06,0
deserialize,3665,0
mult,1.99363e+06,0
deserialize,3751,0
mult,1.98469e+06,0
deserialize,4319,0
mult,2.00459e+06,0
deserialize,3746,0
mult,1.98512e+06,0
deserialize,3690,0
mult,1.977e+06,0
deserialize,3528,0
mult,1.99536e+06,0
deserialize,3663,0
mult,1.99478e+06,0
deserialize,3769,0
mult,1.96636e+06,0
deserialize,3722,0
mult,2.03475e+06,0
deserialize,3754,0
mult,1.97573e+06,0
deserialize,3739,0
mult,1.97529e+06,0
deserialize,3627,0
mult,2.02212e+06,0
deserialize,3680,0
mult,1.99352e+06,0
deserialize,3521,0
mult,1.97859e+06,0
deserialize,3898,0
mult,2.00332e+06,0
deserialize,3488,0
mult,1.983e+06,0
deserialize,3811,0
mult,1.99881e+06,0
deserialize,3751,0
mult,1.99628e+06,0
deserialize,3892,0
mult,1.98407e+06,0
deserialize,3600,0
mult,1.96629e+06,0
deserialize,3664,0
mult,2.02877e+06,0
deserialize,3450,0
mult,1.98896e+06,0
deserialize,3766,0
mult,1.97084e+06,0
deserialize,3760,0
mult,2.01854e+06,0
deserialize,3830,0
mult,1.98055e+06,0
deserialize,3673,0
mult,1.97231e+06,0
deserialize,3740,0
mult,2.02139e+06,0
deserialize,3630,0
mult,1.97958e+06,0
deserialize,3753,0
mult,1.99163e+06,0
deserialize,3714,0
mult,2.00676e+06,0
deserialize,3583,0
mult,1.99103e+06,0
deserialize,3540,0
mult,1.97893e+06,0
deserialize,3988,0
mult,2.02578e+06,0
deserialize,3604,0
mult,1.98477e+06,0
deserialize,3869,0
mult,1.97933e+06,0
deserialize,3737,0
mult,2.01471e+06,0
deserialize,3564,0
mult,1.99214e+06,0
deserialize,3569,0
mult,1.96359e+06,0
deserialize,3672,0
mult,2.00631e+06,0
deserialize,3730,0
mult,1.97698e+06,0
deserialize,3697,0
mult,1.98073e+06,0
deserialize,3962,0
mult,2.01039e+06,0
deserialize,3657,0
mult,1.98536e+06,0
deserialize,3470,0
mult,1.97504e+06,0
deserialize,3708,0
mult,2.0267e+06,0
deserialize,3871,0
mult,1.98446e+06,0
deserialize,3776,0
mult,1.98968e+06,0
deserialize,3858,0
mult,2.00838e+06,0
deserialize,3740,0
mult,1.98639e+06,0
deserialize,3493,0
mult,1.96753e+06,0
deserialize,3455,0
mult,2.0034e+06,0
deserialize,3413,0
mult,1.98768e+06,0
deserialize,3760,0
mult,1.98187e+06,0
deserialize,3700,0
mult,2.00119e+06,0
deserialize,3665,0
mult,1.98408e+06,0
deserialize,3898,0
mult,1.97077e+06,0
deserialize,3559,0
mult,2.04304e+06,0
deserialize,3627,0
mult,1.97288e+06,0
deserialize,3557,0
mult,1.9837e+06,0
deserialize,3536,0
mult,2.01416e+06,0
deserialize,3625,0
mult,1.99048e+06,0
deserialize,3445,0
mult,1.98104e+06,0
deserialize,3673,0
mult,2.00443e+06,0
deserialize,3629,0
mult,1.98486e+06,0
deserialize,3814,0
mult,1.98712e+06,0
deserialize,3886,0
mult,1.9995e+06,0
deserialize,3794,0
mult,1.99542e+06,0
deserialize,3486,0
mult,1.96799e+06,0
deserialize,3980,0
mult,2.03412e+06,0
deserialize,3686,0
mult,1.97221e+06,0
deserialize,3452,0
mult,1.97679e+06,0
deserialize,3583,0
mult,2.02776e+06,0
deserialize,3748,0
mult,1.98872e+06,0
deserialize,3623,0
mult,1.97883e+06,0
deserialize,3523,0
mult,2.00344e+06,0
deserialize,3910,0
mult,1.98881e+06,0
deserialize,3684,0
mult,1.99107e+06,0
deserialize,3664,0
mult,1.99758e+06,0
deserialize,3486,0
mult,1.98787e+06,0
deserialize,3849,0
mult,1.97446e+06,0
deserialize,3693,0
mult,2.02743e+06,0
deserialize,3634,0
mult,1.99118e+06,0
deserialize,3757,0
mult,1.97008e+06,0
deserialize,3768,0
mult,2.01853e+06,0
deserialize,3475,0
mult,1.99594e+06,0
deserialize,3801,0
mult,1.91953e+06,0
deserialize,3456,0
mult,1.9359e+06,0
deserialize,3570,0
mult,1.90458e+06,0
deserialize,3572,0
mult,1.97758e+06,0
deserialize,3580,0
mult,1.85742e+06,0
deserialize,3591,0
mult,1.84091e+06,0
deserialize,3613,0
mult,1.83744e+06,0
deserialize,3431,0
mult,2.03776e+06,0
deserialize,4152,0
mult,2.00078e+06,0
deserialize,3686,0
mult,1.94675e+07,0
deserialize,5483,0
mult,6.9056e+07,0
deserialize,6375,0
mult,5.89861e+07,0
deserialize,22510,0
mult,5.54936e+07,0
deserialize,22160,0
mult,2.40999e+07,0
deserialize,6471,0
mult,7.35017e+06,0
deserialize,4886,0
mult,2.1234e+06,0
deserialize,3975,0
mult,2.005e+06,0
deserialize,3934,0
mult,2.07818e+06,0
deserialize,4089,0
mult,2.01416e+06,0
deserialize,3881,0
mult,2.09949e+06,0
deserialize,3675,0
