func,duration,bytes
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
bytes,0,632246224
global,3.72499e+11,0
read_triplets,2.56339e+10,0
triplets_to_map,7.24496e+08,0
build_csr,3.33566e+06,0
read_triplets,1.98895e+10,0
triplets_to_map,9.32881e+08,0
build_csr,124219,0
build_csr,105437,0
build_csr,88420,0
build_csr,106255,0
build_csr,61676,0
build_csr,85270,0
build_csr,87686,0
build_csr,122682,0
build_csr,86059,0
build_csr,115787,0
build_csr,59216,0
build_csr,83932,0
build_csr,86488,0
build_csr,104812,0
build_csr,46348,0
build_csr,105620,0
build_csr,111103,0
build_csr,59702,0
build_csr,114808,0
build_csr,113270,0
build_csr,103848,0
build_csr,105890,0
build_csr,59473,0
build_csr,63085,0
build_csr,78117,0
build_csr,86704,0
build_csr,95523,0
build_csr,89806,0
build_csr,87614,0
build_csr,101609,0
build_csr,112715,0
build_csr,115949,0
build_csr,88739,0
build_csr,44769,0
build_csr,108789,0
build_csr,63912,0
build_csr,58234,0
build_csr,61809,0
build_csr,105185,0
build_csr,109354,0
build_csr,61826,0
build_csr,79730,0
build_csr,106244,0
build_csr,61148,0
build_csr,106223,0
build_csr,59641,0
build_csr,82853,0
build_csr,45727,0
build_csr,97584,0
build_csr,59190,0
build_csr,97822,0
build_csr,79098,0
build_csr,98163,0
build_csr,97636,0
build_csr,105729,0
build_csr,79777,0
build_csr,80423,0
build_csr,81298,0
build_csr,79119,0
build_csr,58143,0
build_csr,95568,0
build_csr,102317,0
build_csr,79620,0
build_csr,105839,0
build_csr,59678,0
build_csr,103886,0
build_csr,101590,0
build_csr,97916,0
build_csr,87970,0
build_csr,77633,0
build_csr,60182,0
build_csr,80069,0
build_csr,95929,0
build_csr,96112,0
build_csr,82374,0
build_csr,103961,0
build_csr,59248,0
