func,duration,bytes
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
bytes,0,778326248
global,3.72517e+11,0
read_triplets,2.31588e+10,0
triplets_to_map,7.74746e+08,0
build_csr,4.51505e+06,0
read_triplets,1.98337e+10,0
triplets_to_map,1.00293e+09,0
build_csr,130053,0
build_csr,92244,0
build_csr,109888,0
build_csr,91215,0
build_csr,91600,0
build_csr,121056,0
build_csr,92150,0
build_csr,84492,0
build_csr,85261,0
build_csr,83739,0
build_csr,47540,0
build_csr,89750,0
build_csr,105414,0
build_csr,93189,0
build_csr,119928,0
build_csr,225513,0
build_csr,239944,0
build_csr,308834,0
build_csr,289407,0
build_csr,310117,0
build_csr,262190,0
build_csr,272344,0
build_csr,262643,0
build_csr,248845,0
build_csr,175674,0
build_csr,249559,0
build_csr,168645,0
build_csr,133809,0
build_csr,143079,0
build_csr,140092,0
build_csr,161926,0
build_csr,161381,0
build_csr,91565,0
build_csr,91486,0
build_csr,92199,0
build_csr,91862,0
build_csr,108238,0
build_csr,92099,0
build_csr,84039,0
build_csr,84589,0
build_csr,84098,0
build_csr,60962,0
build_csr,91808,0
build_csr,107023,0
build_csr,90084,0
build_csr,88131,0
build_csr,84279,0
build_csr,89974,0
build_csr,92157,0
build_csr,71447,0
build_csr,83657,0
build_csr,84740,0
build_csr,88599,0
build_csr,48444,0
build_csr,91469,0
build_csr,90206,0
build_csr,100580,0
build_csr,90900,0
build_csr,93646,0
build_csr,91809,0
build_csr,89901,0
build_csr,84132,0
build_csr,84386,0
build_csr,85024,0
build_csr,84998,0
build_csr,84821,0
