func,duration,bytes
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
bytes,0,661017432
global,3.72505e+11,0
read_triplets,2.32021e+10,0
triplets_to_map,7.67257e+08,0
build_csr,4.71525e+06,0
read_triplets,1.95286e+10,0
triplets_to_map,9.84962e+08,0
build_csr,124298,0
build_csr,92825,0
build_csr,97084,0
build_csr,63657,0
build_csr,60367,0
build_csr,115100,0
build_csr,113312,0
build_csr,110062,0
build_csr,111118,0
build_csr,91038,0
build_csr,87732,0
build_csr,81684,0
build_csr,78704,0
build_csr,88177,0
build_csr,113467,0
build_csr,90400,0
build_csr,101692,0
build_csr,104297,0
build_csr,89917,0
build_csr,110649,0
build_csr,109347,0
build_csr,98646,0
build_csr,79370,0
build_csr,85494,0
build_csr,80517,0
build_csr,82283,0
build_csr,82350,0
build_csr,85276,0
build_csr,84631,0
build_csr,85895,0
build_csr,98705,0
build_csr,85521,0
build_csr,85018,0
build_csr,86650,0
build_csr,99216,0
build_csr,81807,0
build_csr,103738,0
build_csr,103075,0
build_csr,83237,0
build_csr,84550,0
build_csr,103380,0
build_csr,63226,0
build_csr,83116,0
build_csr,89133,0
build_csr,82318,0
build_csr,82728,0
build_csr,61369,0
build_csr,99711,0
build_csr,63632,0
build_csr,61992,0
build_csr,107759,0
build_csr,60892,0
build_csr,84952,0
build_csr,122106,0
build_csr,101889,0
build_csr,88366,0
build_csr,59844,0
build_csr,85282,0
build_csr,79796,0
build_csr,101060,0
build_csr,109011,0
build_csr,85600,0
build_csr,84780,0
build_csr,107071,0
build_csr,79434,0
build_csr,101847,0
build_csr,84994,0
build_csr,101736,0
build_csr,82297,0
build_csr,103554,0
build_csr,100438,0
build_csr,85031,0
build_csr,84211,0
build_csr,82767,0
build_csr,84532,0
build_csr,101200,0
build_csr,98211,0
build_csr,61016,0
build_csr,86265,0
build_csr,99233,0
build_csr,86539,0
build_csr,79834,0
build_csr,97205,0
build_csr,84320,0
build_csr,99085,0
build_csr,85466,0
build_csr,98219,0
build_csr,84717,0
build_csr,100494,0
build_csr,102396,0
build_csr,96805,0
build_csr,81566,0
build_csr,84940,0
build_csr,81099,0
build_csr,100222,0
build_csr,88013,0
build_csr,60992,0
build_csr,108819,0
build_csr,84044,0
build_csr,103335,0
build_csr,85414,0
build_csr,100073,0
build_csr,106341,0
build_csr,84093,0
build_csr,99605,0
build_csr,87009,0
build_csr,80215,0
build_csr,79589,0
build_csr,106682,0
build_csr,85621,0
build_csr,85014,0
build_csr,78594,0
build_csr,82093,0
build_csr,98891,0
build_csr,100596,0
build_csr,105775,0
build_csr,99088,0
build_csr,286172,0
build_csr,329607,0
build_csr,384108,0
build_csr,273427,0
build_csr,400276,0
build_csr,220764,0
build_csr,412782,0
build_csr,311168,0
build_csr,310883,0
build_csr,256683,0
build_csr,93145,0
bitmaps,710593,0
filter,89707,0
filter,103815,0
filter,82042,0
filter,63705,0
filter,70650,0
filter,61207,0
filter,178440,0
filter,131434,0
filter,106053,0
filter,124470,0
filter,141681,0
filter,129068,0
filter,150230,0
filter,141817,0
filter,141270,0
filter,358060,0
filter,237669,0
filter,208904,0
filter,224877,0
filter,366168,0
filter,253631,0
filter,241678,0
filter,260026,0
filter,281899,0
filter,281133,0
filter,293502,0
filter,665615,0
filter,967979,0
filter,478612,0
filter,490290,0
filter,512776,0
filter,460427,0
filter,459258,0
filter,451255,0
filter,451802,0
filter,451154,0
filter,453677,0
filter,964204,0
filter,447234,0
filter,442747,0
filter,474960,0
filter,445082,0
filter,445272,0
filter,434627,0
filter,462875,0
filter,434655,0
filter,428750,0
filter,427962,0
filter,418020,0
filter,482290,0
filter,426590,0
filter,417266,0
filter,434535,0
filter,416527,0
filter,455697,0
filter,417619,0
filter,434390,0
filter,434279,0
filter,436587,0
filter,923348,0
filter,423199,0
filter,416641,0
filter,270613,0
filter,423080,0
filter,271822,0
filter,425517,0
filter,269931,0
filter,276038,0
filter,471526,0
filter,271002,0
filter,424375,0
filter,272118,0
filter,424777,0
filter,285307,0
filter,262559,0
filter,277218,0
filter,424573,0
filter,270852,0
filter,261225,0
filter,277405,0
filter,278122,0
filter,283616,0
filter,268153,0
filter,277382,0
filter,268115,0
filter,277412,0
filter,289712,0
filter,576720,0
filter,269907,0
filter,422824,0
filter,417344,0
filter,451942,0
filter,421534,0
filter,425844,0
filter,448087,0
filter,452045,0
filter,444082,0
filter,441465,0
filter,425486,0
filter,432789,0
filter,452644,0
filter,441340,0
filter,424249,0
filter,441022,0
filter,426168,0
filter,495905,0
filter,478512,0
filter,969156,0
filter,524045,0
filter,453278,0
filter,459376,0
filter,451642,0
filter,504457,0
filter,470713,0
filter,491137,0
filter,480582,0
filter,527473,0
filter,486093,0
filter,505173,0
filter,543405,0
filter,562877,0
filter,535086,0
filter,513784,0
filter,504885,0
filter,522884,0
filter,508351,0
filter,504318,0
filter,517922,0
filter,509808,0
filter,502675,0
filter,503956,0
filter,521613,0
filter,496589,0
filter,495365,0
filter,545702,0
filter,487031,0
filter,469926,0
filter,469045,0
filter,503503,0
filter,476322,0
filter,468999,0
filter,469401,0
filter,482793,0
filter,451944,0
filter,467893,0
filter,460738,0
filter,502887,0
filter,452745,0
filter,448200,0
filter,441691,0
filter,440762,0
filter,442429,0
filter,434578,0
filter,432189,0
filter,416328,0
filter,474162,0
filter,417855,0
filter,262531,0
filter,260661,0
filter,268265,0
filter,268836,0
filter,272229,0
filter,259161,0
filter,243250,0
filter,233889,0
filter,241281,0
filter,226119,0
filter,233357,0
filter,224683,0
filter,230089,0
filter,225335,0
filter,215953,0
filter,225196,0
filter,224725,0
filter,216354,0
filter,208424,0
filter,225381,0
filter,218187,0
filter,246181,0
filter,225306,0
filter,208093,0
filter,208284,0
filter,225207,0
filter,208676,0
filter,225163,0
filter,208079,0
filter,225349,0
filter,213884,0
filter,224183,0
filter,224332,0
filter,208725,0
filter,207908,0
filter,208399,0
filter,214790,0
filter,224161,0
filter,207507,0
filter,235245,0
filter,216955,0
filter,228010,0
filter,211601,0
filter,218720,0
filter,210474,0
filter,484997,0
filter,208327,0
filter,222425,0
filter,223859,0
filter,234533,0
filter,225328,0
filter,223835,0
filter,207112,0
filter,222762,0
filter,208861,0
filter,223220,0
filter,208565,0
filter,223846,0
filter,224142,0
filter,269740,0
filter,209287,0
filter,225089,0
filter,226172,0
filter,215941,0
filter,208584,0
filter,229218,0
filter,248248,0
filter,249330,0
filter,648851,0
filter,353771,0
filter,861082,0
filter,1.36762e+06,0
filter,1.10927e+06,0
filter,1.30453e+06,0
filter,2.21017e+06,0
filter,2.62699e+06,0
filter,2.7245e+06,0
filter,2.56322e+06,0
filter,2.97683e+06,0
filter,5.10699e+06,0
filter,5.58596e+06,0
filter,4.88231e+06,0
filter,4.46121e+06,0
filter,4.53255e+06,0
filter,4.46208e+06,0
filter,3.8858e+06,0
filter,4.22303e+06,0
filter,4.22539e+06,0
filter,4.12141e+06,0
filter,3.78891e+06,0
filter,3.65623e+06,0
filter,3.6348e+06,0
filter,2.66323e+06,0
filter,2.30914e+06,0
filter,1.45794e+06,0
filter,1.80923e+06,0
filter,879780,0
filter,776323,0
filter,25207,0
wait_all,1.98324e+09,0
deserialize,29258,0
mult,2.22603e+06,0
deserialize,6801,0
mult,2.1155e+06,0
deserialize,4860,0
mult,2.11903e+06,0
deserialize,4797,0
mult,2.08217e+06,0
deserialize,4637,0
mult,2.11196e+06,0
deserialize,4662,0
mult,2.09944e+06,0
deserialize,4399,0
mult,2.1166e+06,0
deserialize,4690,0
mult,2.08139e+06,0
deserialize,4571,0
mult,2.11862e+06,0
deserialize,4711,0
mult,2.09965e+06,0
deserialize,4714,0
mult,2.11472e+06,0
deserialize,4776,0
mult,2.0824e+06,0
deserialize,4880,0
mult,2.1181e+06,0
deserialize,4886,0
mult,2.09649e+06,0
deserialize,4561,0
mult,2.11478e+06,0
deserialize,4746,0
mult,2.08277e+06,0
deserialize,4543,0
mult,2.11559e+06,0
deserialize,4756,0
mult,2.09385e+06,0
deserialize,4376,0
mult,2.11748e+06,0
deserialize,4558,0
mult,2.08671e+06,0
deserialize,4579,0
mult,2.10589e+06,0
deserialize,4671,0
mult,2.10086e+06,0
deserialize,4812,0
mult,2.11254e+06,0
deserialize,4771,0
mult,2.08647e+06,0
deserialize,4451,0
mult,2.10243e+06,0
deserialize,4779,0
mult,2.10511e+06,0
deserialize,4661,0
mult,2.1122e+06,0
deserialize,4914,0
mult,2.08698e+06,0
deserialize,4642,0
mult,2.10187e+06,0
deserialize,4845,0
mult,2.10201e+06,0
deserialize,4461,0
mult,2.11089e+06,0
deserialize,4668,0
mult,2.08903e+06,0
deserialize,4522,0
mult,2.10546e+06,0
deserialize,4880,0
mult,2.10333e+06,0
deserialize,4447,0
mult,2.10806e+06,0
deserialize,4772,0
mult,2.09161e+06,0
deserialize,4726,0
mult,2.10753e+06,0
deserialize,4741,0
mult,2.10161e+06,0
deserialize,4432,0
mult,2.11611e+06,0
deserialize,4620,0
mult,2.084e+06,0
deserialize,4579,0
mult,2.11224e+06,0
deserialize,5104,0
mult,2.09305e+06,0
deserialize,4484,0
mult,2.11817e+06,0
deserialize,4808,0
mult,2.08402e+06,0
deserialize,4539,0
mult,2.11235e+06,0
deserialize,4728,0
mult,2.09359e+06,0
deserialize,4454,0
mult,2.11956e+06,0
deserialize,4920,0
mult,2.08157e+06,0
deserialize,4443,0
mult,2.11002e+06,0
deserialize,4640,0
mult,2.09439e+06,0
deserialize,4810,0
mult,2.12224e+06,0
deserialize,4666,0
mult,2.08289e+06,0
deserialize,4426,0
mult,2.10913e+06,0
deserialize,4579,0
mult,2.09512e+06,0
deserialize,4443,0
mult,2.11745e+06,0
deserialize,4607,0
mult,2.08117e+06,0
deserialize,4605,0
mult,2.11098e+06,0
deserialize,4783,0
mult,2.10843e+06,0
deserialize,4573,0
mult,2.10834e+06,0
