func,duration,bytes
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
bytes,0,599191024
global,3.72479e+11,0
read_triplets,2.43859e+10,0
triplets_to_map,6.81634e+08,0
build_csr,5.12214e+06,0
read_triplets,1.99223e+10,0
triplets_to_map,9.24625e+08,0
build_csr,128771,0
build_csr,92152,0
build_csr,117870,0
build_csr,302968,0
build_csr,406218,0
build_csr,364278,0
build_csr,281982,0
build_csr,196143,0
build_csr,91344,0
build_csr,107284,0
build_csr,108889,0
build_csr,113462,0
build_csr,94019,0
build_csr,108647,0
build_csr,91456,0
build_csr,84231,0
build_csr,84672,0
build_csr,51093,0
build_csr,85092,0
build_csr,85469,0
build_csr,89515,0
build_csr,84661,0
build_csr,83681,0
build_csr,102924,0
build_csr,86055,0
build_csr,100899,0
build_csr,101614,0
build_csr,87199,0
build_csr,81880,0
build_csr,47549,0
build_csr,89518,0
build_csr,107945,0
build_csr,83894,0
build_csr,90924,0
build_csr,109550,0
build_csr,108286,0
build_csr,95290,0
build_csr,102073,0
build_csr,103115,0
build_csr,84406,0
build_csr,87903,0
build_csr,84541,0
build_csr,100512,0
build_csr,82444,0
build_csr,83915,0
build_csr,84566,0
build_csr,48502,0
build_csr,101742,0
build_csr,108588,0
build_csr,103984,0
build_csr,87448,0
build_csr,80912,0
build_csr,83909,0
build_csr,90959,0
build_csr,84152,0
build_csr,84691,0
build_csr,84337,0
build_csr,85448,0
build_csr,85078,0
build_csr,81009,0
build_csr,101499,0
build_csr,100742,0
build_csr,102626,0
build_csr,83448,0
build_csr,99895,0
build_csr,91716,0
build_csr,108438,0
build_csr,84897,0
build_csr,97396,0
build_csr,101536,0
build_csr,90536,0
build_csr,100794,0
build_csr,81342,0
build_csr,82345,0
build_csr,84361,0
build_csr,49110,0
build_csr,84349,0
build_csr,107156,0
build_csr,81492,0
build_csr,84481,0
build_csr,84013,0
build_csr,100411,0
build_csr,91321,0
build_csr,99602,0
build_csr,84843,0
build_csr,84833,0
build_csr,84817,0
build_csr,46479,0
build_csr,102251,0
build_csr,106327,0
build_csr,84511,0
build_csr,82484,0
build_csr,100221,0
build_csr,84172,0
build_csr,91456,0
build_csr,101989,0
build_csr,82034,0
build_csr,100354,0
build_csr,84526,0
build_csr,89592,0
build_csr,83956,0
build_csr,89659,0
build_csr,89113,0
build_csr,84828,0
build_csr,63512,0
build_csr,81243,0
build_csr,109920,0
build_csr,98879,0
build_csr,83028,0
build_csr,84675,0
build_csr,102601,0
build_csr,89815,0
build_csr,84019,0
build_csr,83694,0
build_csr,100252,0
build_csr,84037,0
build_csr,47416,0
build_csr,84659,0
build_csr,90245,0
build_csr,83926,0
build_csr,81555,0
build_csr,80296,0
build_csr,84160,0
build_csr,90460,0
build_csr,104757,0
build_csr,105633,0
build_csr,103624,0
build_csr,100418,0
bitmaps,633456,0
filter,90437,0
filter,109032,0
filter,501811,0
filter,200367,0
filter,1.05858e+06,0
filter,1.13048e+06,0
filter,2.58752e+06,0
filter,2.8297e+06,0
filter,2.65344e+06,0
filter,1.99658e+06,0
filter,2.96677e+06,0
filter,4.45784e+06,0
filter,4.32146e+06,0
filter,4.37616e+06,0
filter,2.63591e+06,0
filter,3.07615e+06,0
filter,2.38296e+06,0
filter,1.49695e+06,0
filter,1.10454e+06,0
filter,1.13227e+06,0
filter,1.12604e+06,0
filter,901345,0
filter,629529,0
filter,666805,0
filter,464393,0
filter,472942,0
filter,500500,0
filter,719874,0
filter,488970,0
filter,514565,0
filter,529049,0
filter,502164,0
filter,1.32457e+06,0
filter,530948,0
filter,489428,0
filter,487915,0
filter,487986,0
filter,506859,0
filter,481549,0
filter,481989,0
filter,485225,0
filter,527479,0
filter,579488,0
filter,479931,0
filter,530968,0
filter,502250,0
filter,459864,0
filter,460042,0
filter,449458,0
filter,466874,0
filter,480750,0
filter,449669,0
filter,466921,0
filter,450240,0
filter,497777,0
filter,450796,0
filter,466476,0
filter,468609,0
filter,460645,0
filter,492102,0
filter,457464,0
filter,453199,0
filter,295035,0
filter,465307,0
filter,330673,0
filter,461972,0
filter,293402,0
filter,302006,0
filter,461184,0
filter,337927,0
filter,461967,0
filter,293829,0
filter,462166,0
