func,duration,bytes
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
bytes,0,751094800
global,3.72473e+11,0
read_triplets,6.44788e+10,0
triplets_to_map,7.6249e+08,0
build_csr,3.35268e+06,0
read_triplets,1.90074e+10,0
triplets_to_map,9.31724e+08,0
build_csr,128030,0
build_csr,90882,0
build_csr,86854,0
build_csr,135304,0
build_csr,88767,0
build_csr,116148,0
build_csr,84955,0
build_csr,102474,0
build_csr,79446,0
build_csr,99187,0
build_csr,89834,0
build_csr,83922,0
build_csr,100471,0
build_csr,105980,0
build_csr,88023,0
build_csr,88340,0
build_csr,104688,0
build_csr,85805,0
build_csr,105239,0
build_csr,88488,0
build_csr,83490,0
build_csr,105852,0
build_csr,89273,0
build_csr,104854,0
build_csr,80030,0
build_csr,98473,0
build_csr,84938,0
build_csr,145985,0
build_csr,163393,0
build_csr,210512,0
build_csr,179901,0
build_csr,263026,0
build_csr,244934,0
build_csr,326695,0
build_csr,341251,0
build_csr,313775,0
build_csr,392054,0
build_csr,285628,0
build_csr,201966,0
build_csr,147734,0
build_csr,99662,0
build_csr,90543,0
build_csr,90341,0
build_csr,90877,0
build_csr,92522,0
build_csr,86172,0
build_csr,107175,0
build_csr,108005,0
build_csr,130041,0
build_csr,88377,0
build_csr,89161,0
build_csr,89274,0
build_csr,88927,0
build_csr,64269,0
build_csr,89475,0
build_csr,86336,0
build_csr,82006,0
build_csr,106554,0
build_csr,103290,0
build_csr,105485,0
build_csr,88278,0
build_csr,96961,0
build_csr,99847,0
build_csr,95890,0
build_csr,83029,0
build_csr,47703,0
build_csr,96814,0
build_csr,84186,0
build_csr,96889,0
build_csr,106782,0
build_csr,84401,0
