func,duration,bytes
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
global,3.72494e+11,0
read_triplets,2.31875e+10,0
triplets_to_map,7.3119e+08,0
build_csr,4.35586e+06,0
read_triplets,1.98078e+10,0
triplets_to_map,9.78754e+08,0
build_csr,124834,0
build_csr,93354,0
build_csr,117183,0
build_csr,87018,0
build_csr,146515,0
build_csr,109084,0
build_csr,91016,0
build_csr,99868,0
build_csr,89188,0
build_csr,81598,0
build_csr,95836,0
build_csr,82442,0
build_csr,104641,0
build_csr,90820,0
build_csr,89034,0
build_csr,98420,0
build_csr,87567,0
build_csr,96513,0
build_csr,87720,0
build_csr,86579,0
build_csr,88847,0
build_csr,81303,0
build_csr,47623,0
build_csr,114529,0
build_csr,88302,0
build_csr,85692,0
build_csr,111740,0
build_csr,53631,0
build_csr,86206,0
build_csr,112136,0
build_csr,110751,0
build_csr,91761,0
build_csr,110420,0
build_csr,79167,0
build_csr,88064,0
build_csr,96535,0
build_csr,81758,0
build_csr,89967,0
build_csr,86879,0
build_csr,90350,0
build_csr,80041,0
build_csr,101689,0
build_csr,91179,0
build_csr,80510,0
build_csr,101922,0
build_csr,104824,0
build_csr,84963,0
build_csr,86748,0
build_csr,105552,0
build_csr,86530,0
build_csr,103455,0
build_csr,86516,0
build_csr,103729,0
