func,duration,bytes
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
bytes,0,634019248
global,3.72478e+11,0
read_triplets,2.49161e+10,0
triplets_to_map,7.95536e+08,0
build_csr,5.11556e+06,0
read_triplets,1.99437e+10,0
triplets_to_map,9.98399e+08,0
build_csr,126164,0
build_csr,92412,0
build_csr,83961,0
build_csr,62206,0
build_csr,61565,0
build_csr,107689,0
build_csr,116027,0
build_csr,113407,0
build_csr,123942,0
build_csr,111501,0
build_csr,109666,0
build_csr,60340,0
build_csr,88403,0
build_csr,83153,0
build_csr,108034,0
build_csr,89432,0
build_csr,81567,0
build_csr,88427,0
build_csr,82383,0
build_csr,109181,0
build_csr,46473,0
build_csr,89453,0
build_csr,89961,0
build_csr,80489,0
build_csr,89261,0
build_csr,83880,0
build_csr,88889,0
build_csr,112853,0
build_csr,80758,0
build_csr,87270,0
build_csr,83062,0
build_csr,99329,0
build_csr,46605,0
build_csr,80826,0
build_csr,104164,0
build_csr,81891,0
build_csr,110000,0
build_csr,99735,0
build_csr,80909,0
build_csr,94384,0
build_csr,84225,0
build_csr,82769,0
build_csr,84048,0
build_csr,83048,0
build_csr,88146,0
build_csr,84175,0
build_csr,83544,0
build_csr,83553,0
build_csr,83214,0
build_csr,82852,0
build_csr,102097,0
build_csr,88269,0
build_csr,64961,0
build_csr,112480,0
build_csr,58926,0
build_csr,83947,0
build_csr,80863,0
build_csr,101329,0
build_csr,115250,0
build_csr,80406,0
build_csr,106861,0
build_csr,101237,0
build_csr,83216,0
build_csr,75298,0
build_csr,77943,0
build_csr,133542,0
build_csr,64598,0
build_csr,100199,0
build_csr,88767,0
build_csr,84469,0
build_csr,46350,0
build_csr,84606,0
build_csr,101785,0
build_csr,81647,0
build_csr,83815,0
build_csr,102653,0
build_csr,101097,0
build_csr,89308,0
build_csr,101380,0
build_csr,107483,0
build_csr,80659,0
build_csr,83044,0
build_csr,45838,0
build_csr,83129,0
build_csr,64538,0
build_csr,66208,0
build_csr,83453,0
build_csr,89904,0
build_csr,127971,0
build_csr,312852,0
build_csr,473061,0
build_csr,424442,0
build_csr,588427,0
build_csr,363996,0
build_csr,179444,0
build_csr,98209,0
build_csr,101733,0
build_csr,94591,0
build_csr,84684,0
build_csr,86617,0
build_csr,85969,0
build_csr,103139,0
build_csr,100429,0
build_csr,47459,0
build_csr,76806,0
build_csr,88496,0
build_csr,77083,0
build_csr,93729,0
build_csr,88816,0
build_csr,87931,0
build_csr,93047,0
build_csr,50778,0
build_csr,87413,0
build_csr,92988,0
build_csr,83141,0
build_csr,75043,0
build_csr,93145,0
build_csr,87658,0
build_csr,83219,0
build_csr,47518,0
build_csr,87743,0
build_csr,100458,0
build_csr,93110,0
build_csr,88877,0
build_csr,93904,0
build_csr,88320,0
build_csr,76440,0
build_csr,48096,0
bitmaps,627800,0
filter,85895,0
filter,102947,0
filter,85727,0
filter,62078,0
filter,69525,0
filter,61938,0
filter,179857,0
filter,133742,0
filter,104418,0
filter,122288,0
filter,130141,0
filter,130588,0
filter,140928,0
filter,147616,0
filter,138957,0
filter,339135,0
filter,238673,0
filter,211382,0
filter,228680,0
filter,363703,0
filter,255852,0
filter,245795,0
filter,307559,0
filter,300688,0
filter,283317,0
filter,291547,0
filter,659528,0
filter,967482,0
filter,482794,0
filter,505085,0
filter,496713,0
filter,467864,0
filter,467154,0
filter,486898,0
filter,458879,0
filter,458699,0
filter,458010,0
filter,1.01066e+06,0
filter,458191,0
filter,491347,0
filter,456292,0
filter,448668,0
filter,448864,0
filter,470276,0
filter,441388,0
filter,440551,0
filter,431357,0
filter,430953,0
filter,430443,0
filter,438146,0
filter,430663,0
filter,421198,0
filter,436927,0
filter,448450,0
filter,442133,0
filter,422849,0
filter,439221,0
filter,438108,0
filter,432630,0
filter,971750,0
filter,444409,0
filter,426812,0
filter,332575,0
filter,427741,0
filter,272982,0
filter,427246,0
filter,273923,0
filter,279880,0
filter,449513,0
filter,273408,0
filter,434093,0
filter,271828,0
filter,430279,0
filter,272466,0
filter,263760,0
filter,281009,0
filter,430679,0
filter,275473,0
filter,264854,0
filter,314158,0
filter,264311,0
filter,287129,0
filter,272095,0
filter,280801,0
filter,272898,0
filter,286866,0
filter,273379,0
filter,575322,0
filter,272902,0
filter,429335,0
filter,422749,0
filter,448724,0
filter,423073,0
filter,430639,0
filter,453693,0
filter,467892,0
filter,432144,0
filter,448978,0
filter,435916,0
filter,442051,0
filter,487329,0
filter,449047,0
filter,432776,0
filter,447820,0
filter,430627,0
filter,485428,0
filter,473898,0
filter,1.05962e+06,0
filter,534602,0
filter,479358,0
filter,469280,0
filter,459114,0
filter,520589,0
filter,474393,0
filter,495027,0
filter,483013,0
filter,523160,0
filter,493140,0
filter,514587,0
filter,556607,0
filter,523368,0
filter,542687,0
filter,522588,0
filter,536138,0
filter,527570,0
filter,514134,0
filter,519769,0
filter,504485,0
filter,510631,0
filter,499590,0
filter,529419,0
filter,520417,0
filter,503732,0
filter,504695,0
filter,502862,0
filter,494092,0
filter,478522,0
filter,509234,0
filter,476529,0
filter,481663,0
filter,475969,0
filter,528814,0
filter,465289,0
filter,457471,0
filter,476349,0
filter,503391,0
filter,458567,0
filter,458965,0
filter,459796,0
filter,451363,0
filter,444249,0
filter,448769,0
filter,441170,0
filter,440528,0
filter,460125,0
filter,430639,0
filter,423748,0
filter,263100,0
filter,263698,0
filter,272739,0
filter,270725,0
filter,247193,0
filter,263807,0
filter,244878,0
filter,239059,0
filter,245879,0
filter,228909,0
filter,295133,0
filter,243836,0
filter,228191,0
filter,305017,0
filter,267522,0
filter,1.24544e+06,0
filter,1.58022e+06,0
filter,1.02946e+06,0
filter,1.13448e+06,0
filter,2.50384e+06,0
filter,3.35592e+06,0
filter,3.85564e+06,0
filter,3.21739e+06,0
filter,2.85453e+06,0
filter,2.65476e+06,0
filter,3.00736e+06,0
filter,2.74044e+06,0
filter,3.05011e+06,0
filter,2.8501e+06,0
filter,2.85432e+06,0
filter,3.99022e+06,0
filter,4.43309e+06,0
filter,3.78277e+06,0
filter,2.3766e+06,0
filter,1.40481e+06,0
filter,1.26674e+06,0
filter,1.03252e+06,0
filter,672101,0
filter,620895,0
filter,304866,0
filter,452602,0
filter,244963,0
filter,312870,0
filter,237098,0
filter,218395,0
filter,230148,0
filter,212477,0
filter,227855,0
filter,237351,0
filter,211575,0
filter,211703,0
filter,227963,0
filter,214863,0
filter,231435,0
filter,212123,0
filter,228033,0
filter,212092,0
filter,228204,0
filter,228083,0
filter,211864,0
filter,211523,0
filter,227721,0
filter,262985,0
filter,221183,0
filter,211177,0
filter,229107,0
filter,227865,0
filter,219293,0
filter,248951,0
filter,220701,0
filter,228371,0
filter,236464,0
filter,255520,0
filter,229611,0
filter,245210,0
filter,245335,0
filter,237187,0
filter,245156,0
filter,292621,0
filter,306596,0
filter,263203,0
filter,254236,0
filter,246287,0
filter,246323,0
filter,247073,0
filter,246128,0
filter,238381,0
filter,237253,0
filter,229615,0
filter,220090,0
filter,219959,0
filter,219512,0
filter,227647,0
filter,219397,0
filter,237777,0
filter,150880,0
filter,122182,0
filter,123041,0
filter,9712,0
wait_all,1.98318e+09,0
deserialize,26330,0
mult,2.16844e+06,0
deserialize,4108,0
mult,2.05795e+06,0
deserialize,3762,0
mult,2.06948e+06,0
deserialize,3501,0
mult,2.054e+06,0
deserialize,3548,0
mult,2.07329e+06,0
deserialize,3829,0
mult,2.05588e+06,0
deserialize,3601,0
mult,2.06326e+06,0
deserialize,3579,0
mult,2.04644e+06,0
deserialize,3762,0
mult,2.0734e+06,0
deserialize,3690,0
mult,2.06461e+06,0
deserialize,3570,0
mult,2.06158e+06,0
