func,duration,bytes
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
global,3.72483e+11,0
read_triplets,2.42409e+10,0
triplets_to_map,7.32037e+08,0
build_csr,5.29013e+06,0
read_triplets,2.01312e+10,0
triplets_to_map,9.62434e+08,0
build_csr,102785,0
build_csr,89892,0
build_csr,119427,0
build_csr,106379,0
build_csr,98602,0
build_csr,90822,0
build_csr,88756,0
build_csr,82723,0
build_csr,82731,0
build_csr,48082,0
build_csr,88622,0
build_csr,62725,0
build_csr,118220,0
build_csr,87867,0
build_csr,98931,0
build_csr,105064,0
build_csr,88891,0
build_csr,109463,0
build_csr,104542,0
build_csr,79309,0
build_csr,82143,0
build_csr,100504,0
build_csr,100588,0
build_csr,106471,0
build_csr,61648,0
build_csr,88647,0
build_csr,109419,0
build_csr,88691,0
build_csr,103940,0
build_csr,86943,0
build_csr,101427,0
build_csr,97074,0
build_csr,101259,0
build_csr,83472,0
build_csr,97348,0
build_csr,79541,0
build_csr,78801,0
build_csr,82819,0
build_csr,45647,0
build_csr,62969,0
build_csr,111740,0
build_csr,102211,0
build_csr,106891,0
build_csr,78013,0
build_csr,83245,0
build_csr,106258,0
build_csr,101460,0
build_csr,79747,0
build_csr,59282,0
build_csr,82698,0
build_csr,96995,0
build_csr,97803,0
build_csr,89739,0
build_csr,59253,0
build_csr,99221,0
build_csr,59110,0
build_csr,104320,0
build_csr,115611,0
build_csr,80659,0
build_csr,62482,0
build_csr,59247,0
build_csr,78503,0
build_csr,97641,0
build_csr,104419,0
build_csr,46688,0
build_csr,103869,0
build_csr,59364,0
build_csr,104160,0
build_csr,98955,0
build_csr,95635,0
build_csr,97807,0
build_csr,87110,0
build_csr,59919,0
build_csr,99753,0
build_csr,82868,0
build_csr,79117,0
build_csr,128322,0
build_csr,102790,0
build_csr,80669,0
build_csr,59190,0
build_csr,81659,0
build_csr,79242,0
build_csr,97521,0
build_csr,101551,0
build_csr,103394,0
build_csr,106383,0
build_csr,83051,0
build_csr,81964,0
build_csr,145160,0
build_csr,97312,0
build_csr,102208,0
build_csr,105655,0
build_csr,104824,0
build_csr,81823,0
build_csr,106420,0
build_csr,242645,0
build_csr,297446,0
build_csr,415729,0
build_csr,467178,0
build_csr,429375,0
build_csr,168534,0
build_csr,152401,0
build_csr,89095,0
build_csr,118096,0
build_csr,114303,0
build_csr,86980,0
build_csr,86420,0
build_csr,114581,0
build_csr,89517,0
build_csr,84296,0
build_csr,82664,0
build_csr,98322,0
build_csr,108378,0
build_csr,76968,0
build_csr,82397,0
build_csr,104677,0
build_csr,86971,0
build_csr,88359,0
build_csr,84388,0
build_csr,96952,0
build_csr,105786,0
build_csr,78366,0
build_csr,108110,0
build_csr,97528,0
build_csr,100943,0
build_csr,85436,0
build_csr,102144,0
build_csr,82953,0
bitmaps,629529,0
filter,88964,0
filter,104698,0
filter,98061,0
filter,119982,0
filter,70183,0
filter,64354,0
filter,117187,0
filter,121930,0
filter,105345,0
filter,179377,0
filter,130051,0
filter,131098,0
filter,140442,0
filter,155982,0
