func,duration,bytes
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
bytes,0,802887712
global,3.72521e+11,0
read_triplets,2.32967e+10,0
triplets_to_map,6.94461e+08,0
build_csr,5.19422e+06,0
read_triplets,1.97697e+10,0
triplets_to_map,9.20331e+08,0
build_csr,128885,0
build_csr,34382,0
build_csr,33704,0
build_csr,33895,0
build_csr,33826,0
build_csr,33975,0
build_csr,33803,0
build_csr,33539,0
build_csr,33878,0
build_csr,33720,0
build_csr,33935,0
build_csr,33918,0
build_csr,33895,0
build_csr,33709,0
build_csr,33640,0
build_csr,33420,0
build_csr,33664,0
build_csr,33898,0
build_csr,33855,0
build_csr,34207,0
build_csr,33902,0
build_csr,33845,0
build_csr,33861,0
build_csr,58759,0
build_csr,33799,0
build_csr,33858,0
build_csr,33884,0
build_csr,33849,0
build_csr,34068,0
build_csr,33633,0
build_csr,33892,0
build_csr,33955,0
build_csr,34994,0
build_csr,33952,0
build_csr,33681,0
build_csr,34274,0
build_csr,33646,0
build_csr,33923,0
build_csr,33846,0
build_csr,34007,0
build_csr,33958,0
build_csr,34843,0
build_csr,33957,0
build_csr,33709,0
build_csr,33982,0
build_csr,33733,0
build_csr,34035,0
build_csr,33737,0
build_csr,34006,0
build_csr,33801,0
build_csr,34832,0
build_csr,33673,0
build_csr,33951,0
build_csr,34085,0
build_csr,33743,0
build_csr,34014,0
build_csr,33915,0
build_csr,33902,0
build_csr,33746,0
build_csr,34799,0
build_csr,34621,0
build_csr,112784,0
build_csr,179170,0
build_csr,251211,0
build_csr,183109,0
build_csr,178707,0
build_csr,214175,0
build_csr,284622,0
build_csr,361054,0
build_csr,230100,0
build_csr,309283,0
build_csr,361090,0
build_csr,348341,0
build_csr,256886,0
build_csr,230290,0
build_csr,225327,0
build_csr,298301,0
build_csr,256201,0
build_csr,116363,0
build_csr,114805,0
build_csr,44814,0
build_csr,33933,0
build_csr,33929,0
build_csr,33975,0
build_csr,33747,0
build_csr,33951,0
build_csr,33712,0
build_csr,35118,0
build_csr,35198,0
build_csr,35355,0
build_csr,35278,0
build_csr,33777,0
build_csr,34135,0
build_csr,33747,0
build_csr,33894,0
build_csr,34469,0
build_csr,34848,0
build_csr,34641,0
build_csr,33911,0
build_csr,33771,0
build_csr,33689,0
build_csr,34955,0
build_csr,34474,0
build_csr,37602,0
build_csr,35015,0
build_csr,34405,0
build_csr,35068,0
build_csr,34339,0
build_csr,34639,0
build_csr,34443,0
build_csr,34544,0
build_csr,34149,0
build_csr,34189,0
build_csr,34438,0
build_csr,34419,0
build_csr,34453,0
build_csr,34678,0
build_csr,34086,0
build_csr,33811,0
build_csr,35511,0
build_csr,34744,0
build_csr,33805,0
build_csr,34106,0
build_csr,33848,0
build_csr,34731,0
build_csr,33700,0
build_csr,34126,0
build_csr,40191,0
bitmaps,682083,0
filter,93104,0
filter,109885,0
filter,102318,0
filter,126794,0
filter,74620,0
filter,66883,0
filter,122802,0
filter,130882,0
filter,115346,0
filter,130989,0
filter,139376,0
filter,139216,0
filter,150520,0
filter,179370,0
filter,166325,0
filter,360239,0
filter,253883,0
filter,223569,0
filter,244103,0
filter,387364,0
filter,270982,0
filter,260599,0
filter,279917,0
filter,316968,0
filter,298592,0
filter,308699,0
filter,699842,0
filter,985018,0
filter,514348,0
filter,552863,0
filter,533320,0
filter,507670,0
filter,506911,0
filter,509222,0
filter,490545,0
filter,497708,0
filter,502406,0
filter,1.00826e+06,0
filter,533757,0
filter,498459,0
filter,486179,0
filter,479293,0
filter,508302,0
filter,470196,0
filter,471126,0
filter,470242,0
filter,460218,0
filter,459750,0
filter,448510,0
filter,467896,0
filter,459520,0
filter,496800,0
filter,469291,0
filter,450657,0
filter,466315,0
filter,454336,0
filter,496181,0
filter,483886,0
filter,469396,0
filter,992382,0
filter,459771,0
filter,450292,0
filter,290187,0
filter,457225,0
filter,316961,0
filter,458731,0
filter,292851,0
filter,299203,0
filter,460469,0
filter,292444,0
filter,474960,0
filter,291684,0
filter,458527,0
filter,290876,0
filter,280180,0
filter,325133,0
filter,459133,0
filter,291448,0
filter,282224,0
filter,297935,0
filter,281365,0
filter,325735,0
filter,291083,0
filter,297351,0
filter,288668,0
filter,297234,0
filter,289288,0
filter,632300,0
filter,291221,0
filter,457626,0
filter,450807,0
filter,459366,0
filter,452479,0
filter,458115,0
filter,481346,0
filter,486826,0
filter,506307,0
filter,476645,0
filter,461440,0
filter,468140,0
filter,458797,0
filter,478875,0
filter,471405,0
filter,507407,0
filter,478591,0
filter,537284,0
filter,523961,0
filter,1.14633e+06,0
filter,719926,0
filter,582692,0
filter,1.3096e+06,0
filter,945808,0
filter,1.05416e+06,0
filter,1.17668e+06,0
filter,1.32375e+06,0
