func,duration,bytes
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
bytes,0,749594664
global,3.7251e+11,0
read_triplets,2.33097e+10,0
triplets_to_map,7.3966e+08,0
build_csr,4.05954e+06,0
read_triplets,1.98244e+10,0
triplets_to_map,9.4453e+08,0
build_csr,129031,0
build_csr,90773,0
build_csr,90425,0
build_csr,91366,0
build_csr,90535,0
build_csr,100208,0
build_csr,108168,0
build_csr,82567,0
build_csr,83631,0
build_csr,85077,0
build_csr,83350,0
build_csr,104135,0
build_csr,88343,0
build_csr,66317,0
build_csr,83945,0
build_csr,83478,0
build_csr,85697,0
build_csr,49029,0
build_csr,89986,0
build_csr,90617,0
build_csr,89618,0
build_csr,109020,0
build_csr,124885,0
build_csr,109346,0
build_csr,108198,0
build_csr,84114,0
build_csr,84140,0
build_csr,82156,0
build_csr,105612,0
build_csr,89336,0
build_csr,104871,0
build_csr,84327,0
build_csr,102280,0
build_csr,83908,0
build_csr,111462,0
build_csr,170318,0
build_csr,187589,0
build_csr,264236,0
build_csr,309331,0
build_csr,336930,0
build_csr,401650,0
build_csr,430491,0
build_csr,462148,0
build_csr,456762,0
build_csr,400290,0
build_csr,240828,0
build_csr,178370,0
build_csr,95179,0
build_csr,94140,0
build_csr,94165,0
build_csr,91680,0
build_csr,105303,0
build_csr,90650,0
build_csr,90743,0
build_csr,90157,0
build_csr,90118,0
build_csr,84912,0
build_csr,83753,0
build_csr,84746,0
build_csr,85361,0
build_csr,100879,0
build_csr,83979,0
build_csr,83050,0
build_csr,84187,0
build_csr,49377,0
build_csr,107929,0
build_csr,90387,0
build_csr,84144,0
build_csr,90911,0
build_csr,108876,0
build_csr,84191,0
build_csr,89592,0
build_csr,84446,0
build_csr,84119,0
build_csr,84098,0
build_csr,84337,0
build_csr,85189,0
build_csr,83296,0
build_csr,86077,0
build_csr,83497,0
build_csr,85923,0
build_csr,90067,0
build_csr,85103,0
build_csr,106170,0
build_csr,85082,0
build_csr,84626,0
build_csr,97095,0
build_csr,84281,0
build_csr,92917,0
build_csr,85326,0
build_csr,83883,0
build_csr,83663,0
build_csr,85863,0
build_csr,89749,0
build_csr,84191,0
build_csr,83713,0
build_csr,101490,0
build_csr,84197,0
build_csr,85370,0
build_csr,102295,0
build_csr,100775,0
build_csr,84051,0
build_csr,83714,0
build_csr,63375,0
build_csr,84041,0
build_csr,91028,0
build_csr,84044,0
