func,duration,bytes
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
global,3.72475e+11,0
read_triplets,8.64763e+10,0
triplets_to_map,6.98715e+08,0
build_csr,2.626e+06,0
read_triplets,1.89554e+10,0
triplets_to_map,9.14849e+08,0
build_csr,104923,0
build_csr,87535,0
build_csr,109651,0
build_csr,90090,0
build_csr,124537,0
build_csr,89306,0
build_csr,117637,0
build_csr,101543,0
build_csr,84642,0
build_csr,84678,0
build_csr,89237,0
build_csr,89150,0
build_csr,112262,0
build_csr,86901,0
build_csr,85142,0
build_csr,89095,0
build_csr,46497,0
build_csr,89384,0
build_csr,89191,0
build_csr,104946,0
build_csr,90523,0
build_csr,101559,0
build_csr,107086,0
build_csr,110300,0
build_csr,88591,0
build_csr,116065,0
build_csr,192055,0
build_csr,183274,0
build_csr,203550,0
build_csr,204044,0
build_csr,274882,0
build_csr,293561,0
build_csr,291302,0
build_csr,286876,0
build_csr,261179,0
build_csr,317469,0
build_csr,213220,0
build_csr,176311,0
build_csr,134833,0
build_csr,104735,0
build_csr,91415,0
build_csr,88569,0
build_csr,114430,0
build_csr,109384,0
build_csr,108920,0
build_csr,91172,0
build_csr,89602,0
build_csr,83813,0
build_csr,84548,0
build_csr,84870,0
build_csr,88409,0
build_csr,100462,0
build_csr,107000,0
build_csr,45908,0
build_csr,106106,0
build_csr,106338,0
build_csr,102430,0
build_csr,90117,0
build_csr,100715,0
build_csr,108356,0
build_csr,89466,0
build_csr,83905,0
build_csr,83914,0
build_csr,84245,0
build_csr,83750,0
build_csr,46215,0
build_csr,102432,0
build_csr,84855,0
build_csr,96692,0
build_csr,90117,0
build_csr,85144,0
build_csr,83898,0
build_csr,62882,0
build_csr,81822,0
build_csr,86731,0
build_csr,102787,0
build_csr,83840,0
build_csr,80437,0
build_csr,81942,0
build_csr,45816,0
build_csr,102064,0
build_csr,62279,0
build_csr,101604,0
build_csr,84320,0
build_csr,97183,0
build_csr,101213,0
build_csr,60717,0
build_csr,103905,0
build_csr,111487,0
build_csr,79849,0
build_csr,83398,0
build_csr,106589,0
build_csr,83807,0
build_csr,90860,0
build_csr,85513,0
build_csr,107927,0
build_csr,103753,0
build_csr,100803,0
build_csr,108622,0
build_csr,100096,0
build_csr,105721,0
build_csr,81784,0
build_csr,85230,0
build_csr,61072,0
build_csr,85926,0
build_csr,86055,0
build_csr,83837,0
build_csr,89575,0
build_csr,80735,0
build_csr,88409,0
build_csr,104008,0
build_csr,83973,0
build_csr,45417,0
build_csr,84168,0
build_csr,85344,0
build_csr,96467,0
build_csr,83879,0
build_csr,84245,0
build_csr,84640,0
build_csr,109158,0
build_csr,104875,0
build_csr,82551,0
build_csr,79192,0
build_csr,83795,0
build_csr,101443,0
build_csr,83866,0
build_csr,91412,0
build_csr,84152,0
bitmaps,603603,0
filter,89493,0
filter,109738,0
filter,120706,0
filter,65402,0
filter,73266,0
filter,65600,0
filter,119675,0
filter,126705,0
filter,111220,0
filter,129466,0
filter,137087,0
filter,139111,0
filter,150895,0
filter,153148,0
filter,146216,0
filter,361145,0
filter,251590,0
filter,220850,0
filter,265131,0
filter,457606,0
filter,265796,0
filter,255644,0
filter,275986,0
filter,292797,0
filter,294841,0
filter,304099,0
filter,733706,0
filter,1.30154e+06,0
filter,583174,0
filter,748417,0
filter,1.70037e+06,0
filter,1.47e+06,0
filter,1.58514e+06,0
filter,2.27275e+06,0
filter,1.31333e+06,0
filter,1.42852e+06,0
filter,1.20703e+06,0
filter,1.74549e+06,0
filter,1.34527e+06,0
filter,1.26111e+06,0
filter,1.86212e+06,0
filter,1.29675e+06,0
filter,2.19843e+06,0
filter,1.30656e+06,0
filter,1.1534e+06,0
filter,1.20568e+06,0
filter,1.78481e+06,0
